,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300497.SZ,20250422,8.01,8.78,8.0,8.4,8.03,0.370000000000001,4.61,171844.03,145768.278
1,300497.SZ,20250421,7.86,8.07,7.79,8.03,7.86,0.16999999999999904,2.16,50544.66,40139.279
2,300497.SZ,20250418,7.83,8.01,7.81,7.86,7.86,0.0,0.0,36895.0,29132.812
3,300497.SZ,20250417,7.86,7.93,7.79,7.86,7.9,-0.040000000000000036,-0.51,52977.0,41809.416
4,300497.SZ,20250416,8.12,8.16,7.82,7.9,8.16,-0.2599999999999998,-3.19,78911.04,62977.248
5,300497.SZ,20250415,8.22,8.32,8.03,8.16,8.16,0.0,0.0,90042.0,73293.595
6,300497.SZ,20250414,7.7,8.45,7.7,8.16,7.6,0.5600000000000005,7.37,161952.39,131317.222
7,300497.SZ,20250411,7.58,7.77,7.52,7.6,7.71,-0.11000000000000032,-1.43,89546.0,68515.279
8,300497.SZ,20250410,7.5,7.83,7.42,7.71,7.29,0.41999999999999993,5.76,121714.0,92812.405
9,300497.SZ,20250409,7.09,7.39,6.64,7.29,7.23,0.05999999999999961,0.83,111889.0,78866.47
10,300497.SZ,20250408,7.06,7.46,7.06,7.23,6.98,0.25,3.58,105640.12,76404.169
11,300497.SZ,20250407,7.93,8.1,6.89,6.98,8.53,-1.549999999999999,-18.17,186404.47,138360.689
12,300497.SZ,20250403,8.5,8.73,8.39,8.53,8.6,-0.07000000000000028,-0.81,104992.51,89948.085
13,300497.SZ,20250402,9.01,9.11,8.56,8.6,8.74,-0.14000000000000057,-1.6,174416.87,153325.598
14,300497.SZ,20250401,8.49,8.88,8.44,8.74,8.43,0.3100000000000005,3.68,181557.2,158004.28
15,300497.SZ,20250331,8.63,8.64,8.25,8.43,8.68,-0.25,-2.88,150134.6,126921.834
16,300497.SZ,20250328,8.1,8.89,8.06,8.68,8.11,0.5700000000000003,7.03,273401.32,234608.903
17,300497.SZ,20250327,8.05,8.13,7.87,8.11,8.04,0.07000000000000028,0.87,47338.04,37983.993
18,300497.SZ,20250326,7.93,8.07,7.89,8.04,7.94,0.09999999999999876,1.26,43231.0,34697.748
19,300497.SZ,20250325,7.86,8.04,7.76,7.94,7.91,0.03000000000000025,0.38,53806.55,42436.751
20,300497.SZ,20250324,8.03,8.08,7.72,7.91,8.07,-0.16000000000000014,-1.98,66324.0,52232.726
21,300497.SZ,20250321,8.17,8.24,8.02,8.07,8.15,-0.08000000000000007,-0.98,45239.39,36585.332
22,300497.SZ,20250320,8.29,8.29,8.14,8.15,8.26,-0.10999999999999943,-1.33,39381.44,32254.474
23,300497.SZ,20250319,8.27,8.39,8.23,8.26,8.31,-0.05000000000000071,-0.6,41640.24,34490.724
24,300497.SZ,20250318,8.31,8.34,8.21,8.31,8.3,0.009999999999999787,0.12,39098.2,32399.928
25,300497.SZ,20250317,8.32,8.34,8.21,8.3,8.27,0.030000000000001137,0.36,41686.5,34539.042
26,300497.SZ,20250314,8.07,8.27,8.04,8.27,8.07,0.1999999999999993,2.48,64517.44,52759.377
27,300497.SZ,20250313,8.14,8.2,7.98,8.07,8.18,-0.10999999999999943,-1.34,53130.0,42793.738
28,300497.SZ,20250312,8.24,8.4,8.14,8.18,8.23,-0.05000000000000071,-0.61,58850.0,48467.284
29,300497.SZ,20250311,8.1,8.25,8.06,8.23,8.18,0.05000000000000071,0.61,51821.36,42301.546
30,300497.SZ,20250310,8.07,8.26,8.07,8.18,8.07,0.10999999999999943,1.36,54989.8,45073.202
31,300497.SZ,20250307,8.26,8.32,8.04,8.07,8.33,-0.2599999999999998,-3.12,79197.43,64538.214
32,300497.SZ,20250306,8.23,8.33,8.19,8.33,8.24,0.08999999999999986,1.09,61036.07,50607.871
33,300497.SZ,20250305,8.38,8.42,8.14,8.24,8.39,-0.15000000000000036,-1.79,59993.0,49328.95
34,300497.SZ,20250304,8.29,8.41,8.26,8.39,8.34,0.05000000000000071,0.6,36949.6,30791.166
35,300497.SZ,20250303,8.27,8.48,8.26,8.34,8.27,0.07000000000000028,0.85,56435.12,47365.397
36,300497.SZ,20250228,8.6,8.64,8.26,8.27,8.66,-0.39000000000000057,-4.5,94054.0,79178.175
37,300497.SZ,20250227,8.56,8.68,8.41,8.66,8.57,0.08999999999999986,1.05,81844.83,69853.044
38,300497.SZ,20250226,8.5,8.59,8.4,8.57,8.44,0.13000000000000078,1.54,70402.8,59943.282
39,300497.SZ,20250225,8.4,8.58,8.34,8.44,8.43,0.009999999999999787,0.12,52979.2,44802.042
40,300497.SZ,20250224,8.52,8.54,8.33,8.43,8.53,-0.09999999999999964,-1.17,70741.2,59554.101
41,300497.SZ,20250221,8.57,8.72,8.43,8.53,8.6,-0.07000000000000028,-0.81,88374.28,75655.409
42,300497.SZ,20250220,8.52,8.72,8.52,8.6,8.5,0.09999999999999964,1.18,76896.28,66302.775
43,300497.SZ,20250219,8.35,8.51,8.33,8.5,8.37,0.13000000000000078,1.55,46788.12,39459.4
