,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600754.SH,20250418,27.0,27.0,25.9,25.96,27.15,-1.1899999999999977,-4.38,158233.82,416228.783
1,600754.SH,20250417,26.3,27.65,25.92,27.15,26.36,0.7899999999999991,3.0,220215.01,592780.174
2,600754.SH,20250416,25.85,26.4,25.53,26.36,25.81,0.5500000000000007,2.13,174616.97,455389.591
3,600754.SH,20250415,25.9,26.1,25.63,25.81,26.03,-0.22000000000000242,-0.85,63410.33,163775.24
4,600754.SH,20250414,25.8,26.07,25.6,26.03,25.75,0.28000000000000114,1.09,67988.2,176240.804
5,600754.SH,20250411,26.17,26.5,25.62,25.75,26.32,-0.5700000000000003,-2.17,105254.65,272803.082
6,600754.SH,20250410,26.0,26.76,25.9,26.32,26.15,0.1700000000000017,0.65,114654.97,302461.163
7,600754.SH,20250409,24.82,26.4,24.29,26.15,25.01,1.139999999999997,4.56,127173.48,323708.685
8,600754.SH,20250408,24.3,25.16,24.3,25.01,24.02,0.990000000000002,4.12,113710.16,282728.854
9,600754.SH,20250407,24.5,25.65,23.72,24.02,26.22,-2.1999999999999993,-8.39,127091.34,314842.53
10,600754.SH,20250403,25.99,26.72,25.92,26.22,26.34,-0.120000000000001,-0.46,69984.15,184407.94
11,600754.SH,20250402,26.35,26.6,25.65,26.34,26.98,-0.6400000000000006,-2.37,151268.48,395237.293
12,600754.SH,20250401,26.61,27.07,26.55,26.98,26.7,0.28000000000000114,1.05,59821.52,160745.732
13,600754.SH,20250331,27.1,27.38,26.52,26.7,27.2,-0.5,-1.84,67246.42,181059.55
14,600754.SH,20250328,27.1,27.53,27.1,27.2,27.34,-0.14000000000000057,-0.51,62425.78,170384.086
15,600754.SH,20250327,27.51,28.06,27.34,27.34,27.67,-0.33000000000000185,-1.19,79505.04,219465.998
16,600754.SH,20250326,27.32,27.87,27.27,27.67,27.51,0.16000000000000014,0.58,99259.29,274485.372
17,600754.SH,20250325,27.32,27.69,27.01,27.51,27.59,-0.0799999999999983,-0.29,108321.05,296541.529
18,600754.SH,20250324,27.25,27.77,27.17,27.59,27.29,0.3000000000000007,1.1,142044.18,391061.103
19,600754.SH,20250321,26.8,27.44,26.71,27.29,26.82,0.46999999999999886,1.75,121494.56,329525.757
20,600754.SH,20250320,27.1,27.35,26.77,26.82,27.08,-0.259999999999998,-0.96,86032.77,232590.692
21,600754.SH,20250319,27.13,27.41,26.98,27.08,27.29,-0.21000000000000085,-0.77,83101.6,225985.242
22,600754.SH,20250318,27.55,27.61,27.08,27.29,27.5,-0.21000000000000085,-0.76,93364.02,254621.649
23,600754.SH,20250317,28.17,28.28,27.27,27.5,27.67,-0.1700000000000017,-0.61,127005.75,351132.966
24,600754.SH,20250314,26.7,27.74,26.58,27.67,26.55,1.120000000000001,4.22,182309.95,497318.821
25,600754.SH,20250313,26.61,26.7,26.33,26.55,26.62,-0.07000000000000028,-0.26,49449.77,131174.662
26,600754.SH,20250312,26.94,27.35,26.59,26.62,26.95,-0.3299999999999983,-1.22,76354.77,204627.029
27,600754.SH,20250311,26.3,26.96,26.28,26.95,26.55,0.3999999999999986,1.51,78322.19,208658.158
28,600754.SH,20250310,26.23,26.9,26.09,26.55,26.43,0.120000000000001,0.45,78359.07,208204.987
29,600754.SH,20250307,26.45,26.6,26.16,26.43,26.53,-0.10000000000000142,-0.38,48380.52,127548.027
30,600754.SH,20250306,26.05,26.65,26.01,26.53,25.96,0.5700000000000003,2.2,83771.33,221212.327
31,600754.SH,20250305,26.24,26.24,25.75,25.96,26.2,-0.23999999999999844,-0.92,48360.41,125327.189
32,600754.SH,20250304,26.1,26.27,26.03,26.2,26.17,0.029999999999997584,0.11,56386.0,147540.77
