,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600251.SH,20250422,7.41,7.41,7.35,7.4,7.4,0.0,0.0,72646.75,53616.23
1,600251.SH,20250421,7.33,7.45,7.28,7.4,7.36,0.040000000000000036,0.54,85431.43,63067.254
2,600251.SH,20250418,7.35,7.38,7.27,7.36,7.36,0.0,0.0,84803.0,62100.742
3,600251.SH,20250417,7.31,7.42,7.25,7.36,7.35,0.010000000000000675,0.14,89628.0,65880.459
4,600251.SH,20250416,7.45,7.45,7.24,7.35,7.44,-0.09000000000000075,-1.21,150705.0,110597.154
5,600251.SH,20250415,7.49,7.55,7.39,7.44,7.44,0.0,0.0,160154.27,119371.499
6,600251.SH,20250414,7.34,7.46,7.29,7.44,7.33,0.11000000000000032,1.5,163404.92,120918.049
7,600251.SH,20250411,7.55,7.55,7.32,7.33,7.63,-0.2999999999999998,-3.93,270048.36,199760.401
8,600251.SH,20250410,7.28,7.76,7.23,7.63,7.52,0.11000000000000032,1.46,418177.47,315713.42
9,600251.SH,20250409,7.45,7.77,7.21,7.52,7.45,0.0699999999999994,0.94,482230.74,362585.876
10,600251.SH,20250408,6.9,7.5,6.83,7.45,6.94,0.5099999999999998,7.35,434572.8,316649.98
11,600251.SH,20250407,7.05,7.55,6.9,6.94,7.19,-0.25,-3.48,326003.97,235412.352
12,600251.SH,20250403,7.03,7.23,7.01,7.19,7.1,0.09000000000000075,1.27,93047.64,66240.869
13,600251.SH,20250402,7.16,7.17,7.09,7.1,7.16,-0.0600000000000005,-0.84,35283.65,25171.231
14,600251.SH,20250401,7.02,7.19,7.02,7.16,7.03,0.1299999999999999,1.85,48798.02,34850.629
15,600251.SH,20250331,7.12,7.17,7.0,7.03,7.13,-0.09999999999999964,-1.4,51937.0,36744.919
16,600251.SH,20250328,7.22,7.23,7.11,7.13,7.23,-0.10000000000000053,-1.38,51052.21,36534.839
17,600251.SH,20250327,7.26,7.3,7.21,7.23,7.28,-0.04999999999999982,-0.69,47848.31,34662.486
18,600251.SH,20250326,7.2,7.29,7.17,7.28,7.21,0.07000000000000028,0.97,79274.0,57407.62
19,600251.SH,20250325,7.09,7.25,7.07,7.21,7.11,0.09999999999999964,1.41,62378.13,44630.472
20,600251.SH,20250324,7.19,7.19,7.02,7.11,7.19,-0.08000000000000007,-1.11,66760.22,47411.193
21,600251.SH,20250321,7.14,7.22,7.14,7.19,7.17,0.020000000000000462,0.28,70878.0,50872.635
22,600251.SH,20250320,7.2,7.23,7.15,7.17,7.2,-0.03000000000000025,-0.42,52027.46,37375.321
23,600251.SH,20250319,7.24,7.24,7.18,7.2,7.24,-0.040000000000000036,-0.55,55264.4,39815.104
24,600251.SH,20250318,7.23,7.26,7.17,7.24,7.22,0.020000000000000462,0.28,64237.76,46375.098
25,600251.SH,20250317,7.21,7.26,7.17,7.22,7.2,0.019999999999999574,0.28,83122.0,59953.872
26,600251.SH,20250314,7.1,7.22,7.09,7.2,7.11,0.08999999999999986,1.27,114301.54,81936.491
27,600251.SH,20250313,7.11,7.13,7.04,7.11,7.11,0.0,0.0,77384.92,54746.517
28,600251.SH,20250312,7.14,7.17,7.09,7.11,7.18,-0.0699999999999994,-0.97,69555.04,49525.449
29,600251.SH,20250311,7.06,7.18,7.03,7.18,7.1,0.08000000000000007,1.13,99619.86,70916.427
30,600251.SH,20250310,7.07,7.11,7.05,7.1,7.06,0.040000000000000036,0.57,63612.1,45066.896
31,600251.SH,20250307,7.06,7.09,7.03,7.06,7.05,0.009999999999999787,0.14,65798.0,46441.192
32,600251.SH,20250306,7.05,7.07,7.02,7.05,7.04,0.009999999999999787,0.14,62551.55,44106.062
