,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002608.SZ,20250422,7.56,7.63,7.53,7.57,7.58,-0.009999999999999787,-0.13,114949.0,87025.717
1,002608.SZ,20250421,7.43,7.58,7.41,7.58,7.43,0.15000000000000036,2.02,101650.0,76544.303
2,002608.SZ,20250418,7.48,7.48,7.39,7.43,7.5,-0.07000000000000028,-0.93,116771.0,86799.483
3,002608.SZ,20250417,7.35,7.52,7.32,7.5,7.37,0.1299999999999999,1.76,195678.58,145946.089
4,002608.SZ,20250416,7.33,7.47,7.31,7.37,7.32,0.04999999999999982,0.68,170629.51,125900.885
5,002608.SZ,20250415,7.32,7.34,7.25,7.32,7.31,0.010000000000000675,0.14,102347.74,74684.975
6,002608.SZ,20250414,7.25,7.34,7.23,7.31,7.23,0.07999999999999918,1.11,145935.94,106394.07
7,002608.SZ,20250411,7.21,7.28,7.17,7.23,7.26,-0.02999999999999936,-0.41,143973.55,104060.061
8,002608.SZ,20250410,7.2,7.36,7.15,7.26,7.15,0.10999999999999943,1.54,196547.34,142632.328
9,002608.SZ,20250409,7.07,7.17,6.95,7.15,7.16,-0.009999999999999787,-0.14,248218.62,175733.592
10,002608.SZ,20250408,7.05,7.17,6.96,7.16,7.04,0.1200000000000001,1.7,296340.98,209842.302
11,002608.SZ,20250407,7.6,7.6,7.04,7.04,7.82,-0.7800000000000002,-9.97,341793.03,248475.022
12,002608.SZ,20250403,7.73,7.85,7.72,7.82,7.76,0.0600000000000005,0.77,106060.34,82772.059
13,002608.SZ,20250402,7.81,7.82,7.75,7.76,7.84,-0.08000000000000007,-1.02,101111.34,78615.816
14,002608.SZ,20250401,7.65,7.87,7.64,7.84,7.63,0.20999999999999996,2.75,198222.48,154075.769
15,002608.SZ,20250331,7.62,7.75,7.59,7.63,7.62,0.009999999999999787,0.13,140086.39,107330.204
16,002608.SZ,20250328,7.65,7.71,7.58,7.62,7.67,-0.04999999999999982,-0.65,97058.0,74072.626
17,002608.SZ,20250327,7.77,7.79,7.66,7.67,7.76,-0.08999999999999986,-1.16,170418.74,131215.339
18,002608.SZ,20250326,7.8,7.86,7.72,7.76,7.79,-0.03000000000000025,-0.39,217945.02,169794.294
19,002608.SZ,20250325,7.71,7.82,7.65,7.79,7.69,0.09999999999999964,1.3,238234.34,184816.346
20,002608.SZ,20250324,7.59,7.73,7.58,7.69,7.6,0.09000000000000075,1.18,194450.0,149009.663
21,002608.SZ,20250321,7.57,7.69,7.54,7.6,7.59,0.009999999999999787,0.13,151181.0,115152.074
22,002608.SZ,20250320,7.57,7.65,7.52,7.59,7.55,0.040000000000000036,0.53,180118.25,136673.594
23,002608.SZ,20250319,7.41,7.56,7.4,7.55,7.44,0.10999999999999943,1.48,172295.51,129252.588
24,002608.SZ,20250318,7.49,7.51,7.4,7.44,7.48,-0.040000000000000036,-0.53,104063.55,77431.964
25,002608.SZ,20250317,7.5,7.55,7.48,7.48,7.5,-0.019999999999999574,-0.27,113496.08,85235.156
26,002608.SZ,20250314,7.48,7.52,7.43,7.5,7.49,0.009999999999999787,0.13,153572.05,114698.667
27,002608.SZ,20250313,7.39,7.5,7.35,7.49,7.4,0.08999999999999986,1.22,218951.67,162780.444
28,002608.SZ,20250312,7.27,7.44,7.27,7.4,7.19,0.20999999999999996,2.92,287051.95,210761.918
29,002608.SZ,20250311,7.19,7.19,7.14,7.19,7.21,-0.019999999999999574,-0.28,93956.0,67375.273
30,002608.SZ,20250310,7.22,7.25,7.17,7.21,7.23,-0.020000000000000462,-0.28,83704.68,60329.009
31,002608.SZ,20250307,7.19,7.25,7.15,7.23,7.19,0.040000000000000036,0.56,119209.76,85996.879
32,002608.SZ,20250306,7.15,7.19,7.12,7.19,7.14,0.05000000000000071,0.7,115937.56,83074.771
33,002608.SZ,20250305,7.18,7.19,7.12,7.14,7.17,-0.03000000000000025,-0.42,93470.27,66716.098
34,002608.SZ,20250304,7.15,7.19,7.12,7.17,7.16,0.009999999999999787,0.14,75803.71,54314.712
35,002608.SZ,20250303,7.15,7.25,7.13,7.16,7.14,0.020000000000000462,0.28,119937.18,86147.831
36,002608.SZ,20250228,7.22,7.26,7.13,7.14,7.23,-0.09000000000000075,-1.24,95918.0,69012.051
37,002608.SZ,20250227,7.27,7.28,7.18,7.23,7.25,-0.019999999999999574,-0.28,85437.51,61639.357
38,002608.SZ,20250226,7.18,7.25,7.16,7.25,7.17,0.08000000000000007,1.12,103626.52,74817.38
39,002608.SZ,20250225,7.24,7.26,7.15,7.17,7.27,-0.09999999999999964,-1.38,119038.99,85740.14
40,002608.SZ,20250224,7.23,7.36,7.22,7.27,7.24,0.02999999999999936,0.41,122721.41,89508.73
41,002608.SZ,20250221,7.27,7.28,7.21,7.24,7.26,-0.019999999999999574,-0.28,95745.5,69312.402
42,002608.SZ,20250220,7.33,7.33,7.24,7.26,7.33,-0.07000000000000028,-0.95,94461.0,68692.126
43,002608.SZ,20250219,7.36,7.38,7.3,7.33,7.36,-0.03000000000000025,-0.41,107085.38,78525.945
44,002608.SZ,20250218,7.39,7.46,7.35,7.36,7.39,-0.02999999999999936,-0.41,147739.0,109544.434
45,002608.SZ,20250217,7.38,7.41,7.28,7.39,7.38,0.009999999999999787,0.14,125424.0,92173.628
46,002608.SZ,20250214,7.41,7.43,7.36,7.38,7.42,-0.040000000000000036,-0.54,83541.0,61679.609
47,002608.SZ,20250213,7.42,7.49,7.39,7.42,7.42,0.0,0.0,143406.0,106747.249
48,002608.SZ,20250212,7.41,7.43,7.36,7.42,7.42,0.0,0.0,98215.0,72637.621
49,002608.SZ,20250211,7.45,7.47,7.39,7.42,7.45,-0.03000000000000025,-0.4,110964.54,82336.562
50,002608.SZ,20250210,7.44,7.49,7.41,7.45,7.46,-0.009999999999999787,-0.13,158870.42,118181.446
51,002608.SZ,20250207,7.39,7.5,7.35,7.46,7.36,0.09999999999999964,1.36,218737.0,162605.245
52,002608.SZ,20250206,7.3,7.37,7.25,7.36,7.31,0.05000000000000071,0.68,134278.0,98145.966
