,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300102.SZ,20250422,10.46,10.52,10.34,10.47,10.45,0.02000000000000135,0.19,133376.79,139255.967
1,300102.SZ,20250421,10.3,10.48,10.23,10.45,10.42,0.02999999999999936,0.29,122503.0,127524.395
2,300102.SZ,20250418,10.17,10.55,10.15,10.42,10.24,0.17999999999999972,1.76,132727.0,137309.514
3,300102.SZ,20250417,10.17,10.56,10.15,10.24,10.25,-0.009999999999999787,-0.1,155278.16,160353.811
4,300102.SZ,20250416,10.59,10.6,10.01,10.25,10.55,-0.3000000000000007,-2.84,207916.39,213308.698
5,300102.SZ,20250415,10.53,10.66,10.39,10.55,10.53,0.02000000000000135,0.19,137966.0,144676.482
6,300102.SZ,20250414,10.73,10.78,10.52,10.53,10.53,0.0,0.0,223698.78,238049.164
7,300102.SZ,20250411,10.41,10.7,10.28,10.53,10.75,-0.22000000000000064,-2.05,394331.0,413827.073
8,300102.SZ,20250410,10.18,10.86,10.14,10.75,10.15,0.5999999999999996,5.91,434315.25,453606.561
9,300102.SZ,20250409,9.04,10.21,8.6,10.15,9.33,0.8200000000000003,8.79,481052.02,455734.768
10,300102.SZ,20250408,9.3,9.72,9.03,9.33,9.19,0.14000000000000057,1.52,300675.02,281728.782
11,300102.SZ,20250407,10.81,10.88,9.19,9.19,11.49,-2.3000000000000007,-20.02,423219.02,417658.467
12,300102.SZ,20250403,11.45,11.69,11.36,11.49,11.56,-0.07000000000000028,-0.61,187820.02,216010.672
13,300102.SZ,20250402,11.68,11.68,11.48,11.56,11.69,-0.129999999999999,-1.11,207931.0,240772.094
14,300102.SZ,20250401,11.2,11.75,11.1,11.69,11.13,0.5599999999999987,5.03,316530.0,361806.05
15,300102.SZ,20250331,11.13,11.27,10.92,11.13,11.13,0.0,0.0,165204.96,183249.171
16,300102.SZ,20250328,11.31,11.46,11.12,11.13,11.35,-0.21999999999999886,-1.94,169268.0,190346.462
17,300102.SZ,20250327,11.48,11.53,11.27,11.35,11.37,-0.019999999999999574,-0.18,181332.0,206348.446
18,300102.SZ,20250326,11.15,11.43,11.15,11.37,11.26,0.10999999999999943,0.98,152230.3,172539.153
19,300102.SZ,20250325,11.28,11.57,11.17,11.26,11.28,-0.019999999999999574,-0.18,180198.0,204207.039
20,300102.SZ,20250324,11.25,11.39,11.02,11.28,11.33,-0.05000000000000071,-0.44,224383.03,250975.366
