,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300208.SZ,20250429,1.22,1.38,1.03,1.07,1.29,-0.21999999999999997,-17.05,412203.23,46670.779
1,300208.SZ,20250428,1.5,1.5,1.27,1.29,1.59,-0.30000000000000004,-18.87,286420.67,39075.516
2,300208.SZ,20250425,1.62,1.79,1.52,1.59,1.68,-0.08999999999999986,-5.36,250237.0,40787.762
3,300208.SZ,20250424,1.62,1.88,1.62,1.68,1.88,-0.19999999999999996,-10.64,241182.5,41869.572
4,300208.SZ,20250423,1.97,2.01,1.86,1.88,1.98,-0.10000000000000009,-5.05,196052.5,37613.685
5,300208.SZ,20250422,2.0,2.04,1.95,1.98,2.01,-0.029999999999999805,-1.49,121133.64,24101.371
6,300208.SZ,20250421,2.05,2.15,2.0,2.01,2.0,0.009999999999999787,0.5,202347.98,41541.638
7,300208.SZ,20250418,2.12,2.28,1.98,2.0,2.2,-0.20000000000000018,-9.09,350648.07,74428.151
8,300208.SZ,20250417,1.81,2.2,1.8,2.2,1.83,0.3700000000000001,20.22,271801.52,55725.036
9,300208.SZ,20250416,1.89,1.9,1.81,1.83,1.91,-0.07999999999999985,-4.19,89506.0,16459.742
10,300208.SZ,20250415,1.85,2.0,1.84,1.91,1.85,0.05999999999999983,3.24,100176.0,19114.149
11,300208.SZ,20250414,1.8,1.85,1.79,1.85,1.78,0.07000000000000006,3.93,76124.5,13929.269
12,300208.SZ,20250411,1.76,1.81,1.76,1.78,1.77,0.010000000000000009,0.56,79499.5,14147.483
13,300208.SZ,20250410,1.76,1.82,1.76,1.77,1.75,0.020000000000000018,1.14,84954.0,15224.951
14,300208.SZ,20250409,1.64,1.79,1.52,1.75,1.71,0.040000000000000036,2.34,116177.0,19323.548
15,300208.SZ,20250408,1.71,1.79,1.68,1.71,1.68,0.030000000000000027,1.79,111856.0,19389.104
16,300208.SZ,20250407,1.88,1.88,1.64,1.68,1.97,-0.29000000000000004,-14.72,166329.5,29299.012
17,300208.SZ,20250403,2.03,2.04,1.97,1.97,2.05,-0.07999999999999985,-3.9,96359.14,19209.793
18,300208.SZ,20250402,1.92,2.1,1.9,2.05,1.92,0.1299999999999999,6.77,168806.67,33823.717
19,300208.SZ,20250401,1.92,1.94,1.89,1.92,1.92,0.0,0.0,69415.0,13285.159
20,300208.SZ,20250331,1.92,1.98,1.9,1.92,1.86,0.05999999999999983,3.23,109603.29,21180.721
21,300208.SZ,20250328,1.89,1.91,1.85,1.86,1.9,-0.039999999999999813,-2.11,100277.0,18855.739
22,300208.SZ,20250327,1.98,1.99,1.9,1.9,2.0,-0.10000000000000009,-5.0,164496.0,31608.649
23,300208.SZ,20250326,1.97,2.02,1.95,2.0,2.0,0.0,0.0,109977.15,21853.797
24,300208.SZ,20250325,2.05,2.13,1.96,2.0,2.07,-0.06999999999999984,-3.38,187669.72,38045.86
25,300208.SZ,20250324,2.29,2.29,2.02,2.07,2.29,-0.2200000000000002,-9.61,248586.79,52601.338
26,300208.SZ,20250321,2.19,2.39,2.14,2.29,2.19,0.10000000000000009,4.57,299726.63,68211.0
27,300208.SZ,20250320,2.04,2.29,2.02,2.19,2.02,0.16999999999999993,8.42,278141.55,59823.505
28,300208.SZ,20250319,2.02,2.07,1.98,2.02,2.02,0.0,0.0,87781.03,17795.63
29,300208.SZ,20250318,2.02,2.07,2.0,2.02,2.01,0.010000000000000231,0.5,96407.0,19612.213
30,300208.SZ,20250317,1.98,2.01,1.97,2.01,1.97,0.039999999999999813,2.03,84516.1,16833.823
31,300208.SZ,20250314,1.96,1.98,1.94,1.97,1.95,0.020000000000000018,1.03,72106.6,14141.893
32,300208.SZ,20250313,2.0,2.01,1.93,1.95,2.01,-0.05999999999999983,-2.99,95685.0,18804.956
33,300208.SZ,20250312,1.99,2.04,1.98,2.01,2.01,0.0,0.0,104669.0,20997.544
34,300208.SZ,20250311,2.0,2.08,1.98,2.01,2.0,0.009999999999999787,0.5,147346.0,29850.672
35,300208.SZ,20250310,1.92,2.04,1.91,2.0,1.91,0.09000000000000008,4.71,144580.0,28728.12
36,300208.SZ,20250307,1.94,1.98,1.91,1.91,1.93,-0.020000000000000018,-1.04,97853.31,19030.376
37,300208.SZ,20250306,1.9,1.94,1.88,1.93,1.9,0.030000000000000027,1.58,83636.55,16016.752
38,300208.SZ,20250305,1.91,1.94,1.88,1.9,1.94,-0.040000000000000036,-2.06,74647.0,14263.641
39,300208.SZ,20250304,1.98,2.02,1.93,1.94,2.01,-0.06999999999999984,-3.48,97094.0,18946.772
40,300208.SZ,20250303,1.95,2.05,1.88,2.01,1.98,0.029999999999999805,1.52,188575.0,36971.72
41,300208.SZ,20250228,1.86,2.06,1.84,1.98,1.85,0.1299999999999999,7.03,219124.5,42985.619
42,300208.SZ,20250227,1.9,1.91,1.83,1.85,1.9,-0.04999999999999982,-2.63,89944.5,16756.858
43,300208.SZ,20250226,1.89,1.91,1.87,1.9,1.88,0.020000000000000018,1.06,62272.0,11744.475
44,300208.SZ,20250225,1.88,1.95,1.87,1.88,1.9,-0.020000000000000018,-1.05,87495.0,16674.088
45,300208.SZ,20250224,1.89,1.92,1.87,1.9,1.9,0.0,0.0,76010.5,14385.001
46,300208.SZ,20250221,1.93,1.94,1.87,1.9,1.93,-0.030000000000000027,-1.55,93843.0,17775.804
