,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,831961.BJ,20250418,17.65,22.85,17.24,22.85,17.58,5.270000000000003,29.98,335040.76,716631.18
1,831961.BJ,20250417,17.5,17.98,17.49,17.58,17.68,-0.10000000000000142,-0.57,38115.68,67439.139
2,831961.BJ,20250416,18.02,18.38,17.4,17.68,18.2,-0.5199999999999996,-2.86,42442.21,75704.474
3,831961.BJ,20250415,18.7,18.84,18.05,18.2,18.74,-0.5399999999999991,-2.88,44512.68,81516.329
4,831961.BJ,20250414,19.0,19.57,18.55,18.74,18.8,-0.060000000000002274,-0.32,71554.19,135569.006
5,831961.BJ,20250411,17.81,19.56,17.63,18.8,18.13,0.6700000000000017,3.7,104082.01,194054.486
6,831961.BJ,20250410,18.04,19.26,17.5,18.13,17.97,0.16000000000000014,0.89,112398.82,206491.154
7,831961.BJ,20250409,14.56,17.98,14.3,17.97,14.72,3.2499999999999982,22.08,113174.29,185961.434
8,831961.BJ,20250408,14.35,14.79,14.19,14.72,14.01,0.7100000000000009,5.07,52508.91,76258.968
9,831961.BJ,20250407,16.75,17.33,12.94,14.01,18.34,-4.33,-23.61,79062.31,117913.428
10,831961.BJ,20250403,17.7,18.5,17.7,18.34,18.18,0.16000000000000014,0.88,35262.29,64139.654
11,831961.BJ,20250402,18.02,18.72,18.02,18.18,18.13,0.05000000000000071,0.28,36187.04,66593.477
12,831961.BJ,20250401,18.06,18.3,17.83,18.13,17.85,0.2799999999999976,1.57,30561.07,55271.537
13,831961.BJ,20250331,18.15,18.15,17.33,17.85,18.22,-0.36999999999999744,-2.03,36326.16,64453.445
14,831961.BJ,20250328,18.42,18.82,18.08,18.22,18.52,-0.3000000000000007,-1.62,34323.47,63078.381
15,831961.BJ,20250327,18.58,18.9,17.97,18.52,18.7,-0.17999999999999972,-0.96,42157.17,78001.914
16,831961.BJ,20250326,19.73,19.73,18.7,18.7,19.35,-0.6500000000000021,-3.36,46888.98,89889.798
17,831961.BJ,20250325,19.0,19.36,18.8,19.35,19.1,0.25,1.31,54843.53,105048.177
18,831961.BJ,20250324,18.72,19.1,17.9,19.1,18.72,0.38000000000000256,2.03,52744.98,97383.851
19,831961.BJ,20250321,19.0,19.26,18.5,18.72,19.26,-0.5400000000000027,-2.8,56386.53,106224.184
20,831961.BJ,20250320,20.17,20.83,19.23,19.26,20.56,-1.2999999999999972,-6.32,84318.68,169204.575
21,831961.BJ,20250319,21.5,21.6,20.21,20.56,22.05,-1.490000000000002,-6.76,87826.59,183425.761
22,831961.BJ,20250318,22.52,22.65,21.52,22.05,22.43,-0.379999999999999,-1.69,79913.38,175528.031
23,831961.BJ,20250317,23.0,23.63,22.29,22.43,22.63,-0.1999999999999993,-0.88,112479.81,256464.618
24,831961.BJ,20250314,21.13,22.66,21.13,22.63,21.62,1.009999999999998,4.67,131980.81,292834.079
25,831961.BJ,20250313,22.16,22.99,21.31,21.62,21.22,0.40000000000000213,1.89,129594.11,285551.002
26,831961.BJ,20250312,21.88,22.28,20.95,21.22,21.47,-0.25,-1.16,90036.6,193636.479
27,831961.BJ,20250311,20.51,21.99,20.22,21.47,21.11,0.35999999999999943,1.71,102080.09,217996.434
28,831961.BJ,20250310,21.0,21.28,20.42,21.11,21.08,0.030000000000001137,0.14,88542.59,184611.772
29,831961.BJ,20250307,21.1,22.49,20.7,21.08,21.47,-0.39000000000000057,-1.82,147644.25,317251.727
30,831961.BJ,20250306,22.49,23.86,21.36,21.47,22.07,-0.6000000000000014,-2.72,205468.14,458130.113
31,831961.BJ,20250305,19.99,22.98,19.99,22.07,19.4,2.6700000000000017,13.76,234301.73,509226.546
32,831961.BJ,20250304,18.25,19.47,18.11,19.4,18.36,1.0399999999999991,5.66,100681.59,191264.247
33,831961.BJ,20250303,18.0,18.66,17.27,18.36,17.78,0.5799999999999983,3.26,61156.49,110330.633
34,831961.BJ,20250228,18.03,18.55,17.68,17.78,18.23,-0.4499999999999993,-2.47,53375.47,96810.014
35,831961.BJ,20250227,18.56,18.81,17.8,18.23,18.66,-0.4299999999999997,-2.3,59579.87,109014.917
36,831961.BJ,20250226,18.38,19.05,18.38,18.66,18.5,0.16000000000000014,0.86,61707.52,115817.55
37,831961.BJ,20250225,17.95,19.12,17.85,18.5,18.68,-0.17999999999999972,-0.96,71660.78,133532.395
38,831961.BJ,20250224,18.99,19.98,18.51,18.68,19.2,-0.5199999999999996,-2.71,91570.51,177055.753
39,831961.BJ,20250221,18.83,19.29,18.27,19.2,18.82,0.379999999999999,2.02,97222.38,182823.78
40,831961.BJ,20250220,17.5,18.82,17.39,18.82,17.63,1.1900000000000013,6.75,92082.09,168640.156
41,831961.BJ,20250219,17.11,17.73,16.91,17.63,17.03,0.5999999999999979,3.52,50385.41,88075.538
42,831961.BJ,20250218,18.3,18.49,17.0,17.03,18.5,-1.4699999999999989,-7.95,66972.56,118615.508
43,831961.BJ,20250217,18.65,19.36,18.1,18.5,18.43,0.07000000000000028,0.38,67858.9,126860.032
44,831961.BJ,20250214,17.93,18.69,17.67,18.43,18.19,0.23999999999999844,1.32,72902.19,131874.765
45,831961.BJ,20250213,18.9,19.8,18.14,18.19,18.91,-0.7199999999999989,-3.81,92864.13,175130.986
46,831961.BJ,20250212,17.95,18.91,17.51,18.91,18.02,0.8900000000000006,4.94,113315.68,206356.451
47,831961.BJ,20250211,18.02,19.6,17.58,18.02,18.3,-0.28000000000000114,-1.53,133042.74,246538.353
48,831961.BJ,20250210,17.26,18.3,17.05,18.3,16.89,1.4100000000000001,8.35,119353.24,211541.376
49,831961.BJ,20250207,15.9,17.29,15.88,16.89,15.76,1.1300000000000008,7.17,115938.64,193731.545
50,831961.BJ,20250206,14.59,15.8,14.49,15.76,14.79,0.9700000000000006,6.56,51376.17,78727.742
51,831961.BJ,20250205,14.68,14.89,14.48,14.79,14.6,0.1899999999999995,1.3,21614.88,31782.359
52,831961.BJ,20250127,14.88,15.22,14.6,14.6,15.05,-0.45000000000000107,-2.99,21074.87,31459.664
53,831961.BJ,20250124,14.81,15.1,14.61,15.05,14.81,0.2400000000000002,1.62,24298.87,36217.101
54,831961.BJ,20250123,15.23,15.63,14.77,14.81,14.95,-0.1399999999999988,-0.94,32021.96,48968.234
55,831961.BJ,20250122,15.42,15.5,14.76,14.95,15.5,-0.5500000000000007,-3.55,30600.52,46001.517
56,831961.BJ,20250121,15.82,16.04,15.43,15.5,15.79,-0.28999999999999915,-1.84,25884.02,40432.023
57,831961.BJ,20250120,16.29,16.5,15.61,15.79,15.89,-0.10000000000000142,-0.63,32209.08,51278.08
58,831961.BJ,20250117,15.9,16.16,15.75,15.89,16.2,-0.3099999999999987,-1.91,35464.02,56493.851
59,831961.BJ,20250116,15.59,16.35,15.52,16.2,15.5,0.6999999999999993,4.52,65006.16,104235.559
60,831961.BJ,20250115,15.67,16.49,15.42,15.5,15.57,-0.07000000000000028,-0.45,60948.57,96741.276
61,831961.BJ,20250114,14.15,15.58,14.15,15.57,14.15,1.42,10.04,54818.02,82170.182
62,831961.BJ,20250113,14.46,14.58,14.07,14.15,14.67,-0.5199999999999996,-3.54,24238.96,34491.413
63,831961.BJ,20250110,15.56,15.69,14.65,14.67,15.59,-0.9199999999999999,-5.9,33903.24,51669.937
64,831961.BJ,20250109,15.15,15.83,15.04,15.59,15.2,0.39000000000000057,2.57,47111.36,73024.605
65,831961.BJ,20250108,15.3,15.38,14.58,15.2,15.39,-0.19000000000000128,-1.23,38738.88,58234.35
66,831961.BJ,20250107,14.81,15.39,14.63,15.39,14.8,0.5899999999999999,3.99,36911.88,55493.073
67,831961.BJ,20250106,14.45,14.8,14.09,14.8,14.5,0.3000000000000007,2.07,30278.99,44263.027
68,831961.BJ,20250103,14.56,14.84,14.23,14.5,14.41,0.08999999999999986,0.62,35232.34,51224.508
69,831961.BJ,20250102,14.69,15.09,14.24,14.41,14.82,-0.41000000000000014,-2.77,28416.37,41724.311
70,831961.BJ,20241231,14.68,15.45,14.68,14.82,14.9,-0.08000000000000007,-0.54,37040.45,55697.013
71,831961.BJ,20241230,15.6,15.79,14.88,14.9,15.79,-0.8899999999999988,-5.64,35396.55,53798.118
72,831961.BJ,20241227,16.01,16.25,15.55,15.79,15.8,-0.010000000000001563,-0.06,33633.16,53657.162
73,831961.BJ,20241226,15.86,16.36,15.71,15.8,15.71,0.08999999999999986,0.57,36895.14,59195.976
74,831961.BJ,20241225,16.53,16.66,15.71,15.71,16.69,-0.9800000000000004,-5.87,34628.13,55730.26
75,831961.BJ,20241224,16.8,17.07,16.03,16.69,16.51,0.17999999999999972,1.09,33853.9,56044.69
76,831961.BJ,20241223,17.68,17.81,16.48,16.51,17.67,-1.1600000000000001,-6.56,33170.89,56663.712
77,831961.BJ,20241220,17.15,17.97,17.14,17.67,17.5,0.1700000000000017,0.97,38928.0,68534.961
78,831961.BJ,20241219,16.61,17.55,16.06,17.5,16.85,0.6499999999999986,3.86,54554.61,92070.384
79,831961.BJ,20241218,16.95,17.38,16.61,16.85,17.13,-0.2799999999999976,-1.63,38621.94,65677.561
80,831961.BJ,20241217,18.11,18.39,17.0,17.13,17.98,-0.8500000000000014,-4.73,37487.54,66149.653
81,831961.BJ,20241216,18.64,18.76,17.61,17.98,18.58,-0.5999999999999979,-3.23,41449.65,74807.023
82,831961.BJ,20241213,18.52,19.28,18.03,18.58,18.6,-0.020000000000003126,-0.11,52375.58,97798.927
83,831961.BJ,20241212,19.3,19.3,17.89,18.6,19.13,-0.5299999999999976,-2.77,63849.26,118077.867
84,831961.BJ,20241211,18.85,19.73,18.7,19.13,18.85,0.2799999999999976,1.49,49344.95,94490.769
85,831961.BJ,20241210,20.11,20.36,18.77,18.85,18.77,0.08000000000000185,0.43,68182.19,132417.667
86,831961.BJ,20241209,20.2,20.55,18.75,18.77,21.24,-2.469999999999999,-11.63,100942.44,197658.113
87,831961.BJ,20241206,22.3,22.96,21.12,21.24,21.93,-0.6900000000000013,-3.15,82239.78,181201.862
88,831961.BJ,20241205,21.2,22.35,21.0,21.93,21.36,0.5700000000000003,2.67,79387.93,172664.302
89,831961.BJ,20241204,22.36,22.88,21.16,21.36,22.34,-0.9800000000000004,-4.39,82267.82,179978.963
90,831961.BJ,20241203,21.9,22.58,21.68,22.34,21.97,0.370000000000001,1.68,88610.42,195904.296
91,831961.BJ,20241202,22.29,22.29,21.63,21.97,21.63,0.33999999999999986,1.57,83365.02,182886.789
92,831961.BJ,20241129,21.2,21.88,20.1,21.63,21.24,0.39000000000000057,1.84,105477.98,223999.318
93,831961.BJ,20241128,21.2,22.35,21.1,21.24,21.32,-0.08000000000000185,-0.38,98070.65,211675.87
94,831961.BJ,20241127,20.22,21.99,18.9,21.32,20.94,0.379999999999999,1.81,98430.69,200357.243
95,831961.BJ,20241126,21.4,22.9,20.9,20.94,20.93,0.010000000000001563,0.05,109980.73,242168.071
96,831961.BJ,20241125,21.0,21.49,19.68,20.93,21.2,-0.2699999999999996,-1.27,73305.46,150481.198
97,831961.BJ,20241122,22.35,22.58,20.98,21.2,22.58,-1.379999999999999,-6.11,97315.19,212922.185
98,831961.BJ,20241121,22.88,23.05,21.98,22.58,22.42,0.1599999999999966,0.71,113336.06,255700.844
99,831961.BJ,20241120,21.68,22.97,21.12,22.42,21.74,0.6800000000000033,3.13,120419.38,268781.725
100,831961.BJ,20241119,22.32,22.77,20.02,21.74,22.0,-0.26000000000000156,-1.18,118738.7,251619.572
101,831961.BJ,20241118,23.5,24.23,21.61,22.0,23.99,-1.9899999999999984,-8.3,122820.78,275634.456
102,831961.BJ,20241115,23.09,24.79,22.17,23.99,22.87,1.1199999999999974,4.9,163818.58,383535.475
103,831961.BJ,20241114,25.45,25.94,22.55,22.87,25.02,-2.1499999999999986,-8.59,167120.62,399459.554
104,831961.BJ,20241113,24.16,26.88,23.53,25.02,23.28,1.7399999999999984,7.47,219416.14,551697.918
105,831961.BJ,20241112,23.1,25.48,22.48,23.28,24.01,-0.7300000000000004,-3.04,181798.69,431039.302
106,831961.BJ,20241111,26.88,27.99,24.01,24.01,25.93,-1.9199999999999982,-7.4,306090.14,786833.254
107,831961.BJ,20241108,21.2,25.93,20.53,25.93,19.95,5.98,29.97,326837.08,811493.108
108,831961.BJ,20241107,20.18,22.18,18.84,19.95,20.16,-0.21000000000000085,-1.04,175831.31,362095.623
109,831961.BJ,20241106,20.5,22.5,19.37,20.16,18.5,1.6600000000000001,8.97,227817.26,476144.505
110,831961.BJ,20241105,16.8,18.58,16.7,18.5,16.46,2.039999999999999,12.39,120338.92,214888.759
111,831961.BJ,20241104,15.41,16.77,15.4,16.46,15.11,1.3500000000000014,8.93,83922.54,134353.701
112,831961.BJ,20241101,17.0,17.47,15.01,15.11,17.39,-2.280000000000001,-13.11,100479.57,161387.998
113,831961.BJ,20241031,18.04,18.68,16.74,17.39,18.4,-1.009999999999998,-5.49,127504.16,224290.448
114,831961.BJ,20241030,19.41,19.89,17.86,18.4,18.88,-0.4800000000000004,-2.54,109267.47,206494.32
115,831961.BJ,20241029,18.69,19.26,17.88,18.88,18.28,0.5999999999999979,3.28,130263.65,242959.925
116,831961.BJ,20241028,18.8,18.91,16.92,18.28,19.02,-0.7399999999999984,-3.89,146208.52,263866.791
117,831961.BJ,20241025,19.4,21.79,18.78,19.02,19.9,-0.879999999999999,-4.42,240707.38,485970.201
118,831961.BJ,20241024,20.66,22.45,19.68,19.9,19.5,0.3999999999999986,2.05,232094.39,490047.707
119,831961.BJ,20241023,16.05,21.0,16.03,19.5,17.84,1.6600000000000001,9.3,217853.63,405909.716
120,831961.BJ,20241022,21.0,21.5,16.8,17.84,17.25,0.5899999999999999,3.42,322569.13,629390.856
121,831961.BJ,20241021,14.33,17.25,14.02,17.25,13.27,3.9800000000000004,29.99,202535.8,325070.906
122,831961.BJ,20241018,12.03,13.68,11.86,13.27,12.23,1.0399999999999991,8.5,133066.11,173496.446
123,831961.BJ,20241017,12.48,13.26,12.07,12.23,12.1,0.13000000000000078,1.07,116412.57,147444.428
124,831961.BJ,20241016,12.4,12.68,11.8,12.1,12.49,-0.39000000000000057,-3.12,73065.7,89176.692
125,831961.BJ,20241015,10.97,12.86,10.86,12.49,11.13,1.3599999999999994,12.22,115986.43,140813.333
126,831961.BJ,20241014,10.61,11.2,10.53,11.13,10.59,0.5400000000000009,5.1,46812.48,51154.507
127,831961.BJ,20241011,11.19,11.29,10.11,10.59,11.45,-0.8599999999999994,-7.51,56414.57,59711.216
128,831961.BJ,20241010,11.23,12.82,11.23,11.45,10.98,0.46999999999999886,4.28,84316.74,101655.25
129,831961.BJ,20241009,12.7,13.13,10.98,10.98,13.65,-2.67,-19.56,89981.21,111042.788
130,831961.BJ,20241008,13.94,13.94,12.02,13.65,11.05,2.5999999999999996,23.53,112875.73,148014.739
131,831961.BJ,20240930,9.93,11.32,9.8,11.05,9.38,1.67,17.8,73405.57,77982.143
132,831961.BJ,20240927,8.77,9.59,8.68,9.38,8.66,0.7200000000000006,8.31,39021.86,35771.574
133,831961.BJ,20240926,8.56,8.68,8.44,8.66,8.52,0.14000000000000057,1.64,15189.98,13063.076
134,831961.BJ,20240925,8.58,8.81,8.51,8.52,8.52,0.0,0.0,17029.72,14691.414
135,831961.BJ,20240924,8.43,8.57,8.3,8.52,8.28,0.2400000000000002,2.9,12670.27,10733.604
136,831961.BJ,20240923,8.46,8.54,8.27,8.28,8.4,-0.120000000000001,-1.43,10832.84,9102.099
137,831961.BJ,20240920,8.3,8.52,8.23,8.4,8.23,0.16999999999999993,2.07,15033.34,12639.017
138,831961.BJ,20240919,8.21,8.32,8.12,8.23,8.15,0.08000000000000007,0.98,7623.98,6282.587
139,831961.BJ,20240918,8.17,8.33,8.05,8.15,8.18,-0.02999999999999936,-0.37,6713.32,5481.08
140,831961.BJ,20240913,8.05,8.32,7.99,8.18,8.13,0.049999999999998934,0.62,12346.06,10097.147
141,831961.BJ,20240912,8.23,8.27,8.11,8.13,8.15,-0.019999999999999574,-0.25,4416.21,3610.858
142,831961.BJ,20240911,8.26,8.28,8.1,8.15,8.25,-0.09999999999999964,-1.21,5923.13,4846.505
143,831961.BJ,20240910,8.25,8.38,7.94,8.25,8.21,0.03999999999999915,0.49,10285.09,8385.267
144,831961.BJ,20240909,8.33,8.48,8.11,8.21,8.4,-0.1899999999999995,-2.26,9002.69,7434.97
145,831961.BJ,20240906,8.57,8.73,8.36,8.4,8.48,-0.08000000000000007,-0.94,15515.22,13349.144
146,831961.BJ,20240905,8.3,8.55,8.3,8.48,8.36,0.120000000000001,1.44,9144.71,7702.407
147,831961.BJ,20240904,8.41,8.51,8.29,8.36,8.28,0.08000000000000007,0.97,7730.38,6484.453
148,831961.BJ,20240903,8.19,8.41,8.17,8.28,8.21,0.06999999999999851,0.85,7735.79,6424.943
149,831961.BJ,20240902,8.5,8.55,8.21,8.21,8.46,-0.25,-2.96,10540.38,8803.627
150,831961.BJ,20240830,8.29,8.66,8.19,8.46,8.35,0.11000000000000121,1.32,21180.93,17896.562
151,831961.BJ,20240829,8.42,8.55,8.15,8.35,8.37,-0.019999999999999574,-0.24,10282.78,8530.865
152,831961.BJ,20240828,8.38,8.52,8.23,8.37,8.36,0.009999999999999787,0.12,6608.61,5530.159
153,831961.BJ,20240827,8.61,8.69,8.3,8.36,8.61,-0.25,-2.9,7457.38,6272.4
154,831961.BJ,20240826,8.6,8.79,8.56,8.61,8.6,0.009999999999999787,0.12,6908.06,5997.288
155,831961.BJ,20240823,8.62,8.74,8.6,8.6,8.69,-0.08999999999999986,-1.04,5588.49,4839.396
156,831961.BJ,20240822,9.2,9.2,8.62,8.69,9.12,-0.4299999999999997,-4.71,15672.54,13842.372
157,831961.BJ,20240821,9.15,9.26,9.07,9.12,9.17,-0.05000000000000071,-0.55,9178.92,8394.796
158,831961.BJ,20240820,9.16,9.31,9.0,9.17,9.1,0.07000000000000028,0.77,10655.01,9774.089
159,831961.BJ,20240819,9.43,9.64,9.09,9.1,9.34,-0.2400000000000002,-2.57,13376.89,12472.427
160,831961.BJ,20240816,9.22,9.39,9.1,9.34,9.16,0.17999999999999972,1.97,14244.23,13145.321
161,831961.BJ,20240815,9.06,9.29,9.06,9.16,9.15,0.009999999999999787,0.11,7922.46,7260.437
162,831961.BJ,20240814,9.24,9.32,9.13,9.15,9.16,-0.009999999999999787,-0.11,6053.11,5562.17
163,831961.BJ,20240813,9.19,9.21,9.04,9.16,9.11,0.05000000000000071,0.55,6609.15,6031.499
164,831961.BJ,20240812,9.2,9.29,9.11,9.11,9.2,-0.08999999999999986,-0.98,6442.61,5900.311
165,831961.BJ,20240809,9.44,9.58,9.18,9.2,9.34,-0.14000000000000057,-1.5,8957.9,8349.594
166,831961.BJ,20240808,9.81,9.85,9.33,9.34,9.8,-0.46000000000000085,-4.69,21045.4,20048.447
167,831961.BJ,20240807,9.52,9.93,9.41,9.8,9.43,0.370000000000001,3.92,27931.25,27279.731
168,831961.BJ,20240806,9.5,9.55,9.3,9.43,9.31,0.11999999999999922,1.29,13106.84,12323.49
169,831961.BJ,20240805,9.78,9.93,9.29,9.31,9.81,-0.5,-5.1,20281.52,19376.264
170,831961.BJ,20240802,10.27,10.29,9.81,9.81,10.37,-0.5599999999999987,-5.4,29820.8,29918.693
171,831961.BJ,20240801,10.51,10.89,10.37,10.37,10.57,-0.20000000000000107,-1.89,38318.57,40843.789
172,831961.BJ,20240731,10.36,10.75,10.18,10.57,10.65,-0.08000000000000007,-0.75,39383.27,41246.602
173,831961.BJ,20240730,10.35,10.97,9.95,10.65,10.28,0.370000000000001,3.6,45413.21,47524.627
174,831961.BJ,20240729,10.53,11.0,10.01,10.28,10.36,-0.08000000000000007,-0.77,49073.99,51630.467
