,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000633.SZ,20250422,5.05,5.12,4.92,5.07,5.0,0.07000000000000028,1.4,185374.01,93054.672
1,000633.SZ,20250421,4.88,5.01,4.84,5.0,4.88,0.1200000000000001,2.46,160274.6,79581.567
2,000633.SZ,20250418,4.98,5.06,4.79,4.88,5.05,-0.16999999999999993,-3.37,211500.76,103223.512
3,000633.SZ,20250417,4.99,5.14,4.95,5.05,5.01,0.040000000000000036,0.8,130694.01,66216.91
4,000633.SZ,20250416,5.09,5.12,4.89,5.01,5.09,-0.08000000000000007,-1.57,155154.0,77468.478
5,000633.SZ,20250415,5.06,5.12,5.0,5.09,5.01,0.08000000000000007,1.6,179813.04,91002.718
6,000633.SZ,20250414,4.85,5.08,4.78,5.01,4.75,0.2599999999999998,5.47,220558.34,109759.045
7,000633.SZ,20250411,4.63,4.82,4.63,4.75,4.69,0.05999999999999961,1.28,164871.66,78366.964
8,000633.SZ,20250410,4.66,4.79,4.62,4.69,4.6,0.09000000000000075,1.96,213730.66,100624.339
9,000633.SZ,20250409,4.39,4.66,4.01,4.6,4.36,0.23999999999999932,5.5,331795.39,145434.957
10,000633.SZ,20250408,4.34,4.51,4.2,4.36,4.52,-0.15999999999999925,-3.54,332495.3,144178.074
11,000633.SZ,20250407,4.73,4.84,4.52,4.52,5.02,-0.5,-9.96,124498.0,57372.525
12,000633.SZ,20250403,4.95,5.07,4.89,5.02,4.98,0.03999999999999915,0.8,314728.24,156971.731
13,000633.SZ,20250402,4.91,5.15,4.88,4.98,4.94,0.040000000000000036,0.81,351971.32,175847.934
14,000633.SZ,20250401,4.88,5.09,4.71,4.94,5.09,-0.14999999999999947,-2.95,517534.63,252723.56
15,000633.SZ,20250331,5.3,5.37,5.09,5.09,5.65,-0.5600000000000005,-9.91,503766.7,260216.431
16,000633.SZ,20250328,5.72,6.42,5.57,5.65,5.97,-0.3199999999999994,-5.36,925322.42,546222.925
17,000633.SZ,20250327,5.9,5.97,5.43,5.97,5.43,0.54,9.94,850171.82,492986.189
18,000633.SZ,20250326,5.43,5.43,5.43,5.43,4.94,0.4899999999999993,9.92,55647.0,30216.321
19,000633.SZ,20250325,4.79,4.96,4.74,4.94,4.79,0.15000000000000036,3.13,140755.0,68218.371
20,000633.SZ,20250324,5.05,5.06,4.71,4.79,5.05,-0.2599999999999998,-5.15,159462.0,77236.587
21,000633.SZ,20250321,5.06,5.13,5.03,5.05,5.08,-0.03000000000000025,-0.59,88603.0,44955.775
22,000633.SZ,20250320,5.06,5.14,5.06,5.08,5.08,0.0,0.0,74155.76,37789.275
