,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,873726.BJ,20250418,25.0,27.1,24.99,27.0,25.5,1.5,5.88,39251.38,103834.362
1,873726.BJ,20250417,26.0,26.88,25.5,25.5,25.95,-0.4499999999999993,-1.73,30418.06,79934.183
2,873726.BJ,20250416,26.41,26.63,25.26,25.95,27.35,-1.4000000000000021,-5.12,35779.17,92980.789
3,873726.BJ,20250415,28.3,29.0,26.74,27.35,29.38,-2.0299999999999976,-6.91,56712.0,155953.036
4,873726.BJ,20250414,33.85,34.9,29.16,29.38,30.58,-1.1999999999999993,-3.92,80982.88,256631.99
5,873726.BJ,20250411,29.0,32.95,28.0,30.58,30.16,0.41999999999999815,1.39,98795.48,299427.827
6,873726.BJ,20250410,29.99,30.16,29.91,30.16,23.2,6.960000000000001,30.0,50928.35,153370.512
7,873726.BJ,20250409,20.1,23.73,19.5,23.2,20.79,2.41,11.59,34407.94,75592.009
8,873726.BJ,20250408,20.3,20.8,19.87,20.79,19.78,1.009999999999998,5.11,20342.6,41309.844
9,873726.BJ,20250407,24.07,25.0,18.51,19.78,26.38,-6.599999999999998,-25.02,25138.5,54384.569
10,873726.BJ,20250403,25.88,26.69,25.87,26.38,26.46,-0.08000000000000185,-0.3,8335.1,21938.405
11,873726.BJ,20250402,26.3,26.6,26.05,26.46,26.22,0.240000000000002,0.92,9571.1,25260.844
12,873726.BJ,20250401,26.02,26.5,26.01,26.22,26.02,0.1999999999999993,0.77,12623.59,33152.259
13,873726.BJ,20250331,26.7,26.7,25.05,26.02,26.38,-0.35999999999999943,-1.36,16043.83,41201.214
14,873726.BJ,20250328,28.3,28.77,26.11,26.38,28.29,-1.9100000000000001,-6.75,21128.06,58019.804
15,873726.BJ,20250327,27.8,28.77,27.33,28.29,28.39,-0.10000000000000142,-0.35,18887.84,52970.649
16,873726.BJ,20250326,29.17,29.92,28.39,28.39,28.69,-0.3000000000000007,-1.05,25756.68,74646.043
17,873726.BJ,20250325,28.18,28.85,27.7,28.69,28.18,0.5100000000000016,1.81,25319.76,72002.906
18,873726.BJ,20250324,29.53,29.75,26.66,28.18,29.6,-1.4200000000000017,-4.8,34358.95,95325.836
19,873726.BJ,20250321,29.4,30.01,28.7,29.6,29.28,0.3200000000000003,1.09,25198.2,74213.882
20,873726.BJ,20250320,30.8,31.42,29.27,29.28,30.79,-1.509999999999998,-4.9,29082.75,88213.241
21,873726.BJ,20250319,31.58,32.2,30.49,30.79,32.13,-1.3400000000000034,-4.17,32237.19,100369.566
22,873726.BJ,20250318,33.69,33.87,32.0,32.13,33.23,-1.0999999999999943,-3.31,41495.87,134727.995
23,873726.BJ,20250317,33.1,33.55,32.5,33.23,33.68,-0.45000000000000284,-1.34,46157.08,152105.404
24,873726.BJ,20250314,35.31,35.6,32.5,33.68,37.55,-3.8699999999999974,-10.31,80008.92,269503.822
25,873726.BJ,20250313,36.5,39.9,35.7,37.55,37.06,0.4899999999999949,1.32,82219.76,310006.251
26,873726.BJ,20250312,42.0,43.0,35.66,37.06,38.71,-1.6499999999999986,-4.26,100235.85,379687.767
27,873726.BJ,20250311,33.0,38.71,30.02,38.71,29.78,8.93,29.99,82613.93,306148.164
28,873726.BJ,20250310,29.34,30.4,29.11,29.78,30.17,-0.39000000000000057,-1.29,26029.3,77099.441
29,873726.BJ,20250307,28.69,30.5,27.97,30.17,28.18,1.990000000000002,7.06,39360.88,115059.662
30,873726.BJ,20250306,29.0,29.29,27.57,28.18,28.99,-0.8099999999999987,-2.79,25741.39,72715.193
31,873726.BJ,20250305,28.3,31.69,27.8,28.99,28.2,0.7899999999999991,2.8,41265.61,120740.54
32,873726.BJ,20250304,26.3,28.2,25.68,28.2,26.31,1.8900000000000006,7.18,29240.63,80501.037
33,873726.BJ,20250303,25.58,26.4,25.01,26.31,25.2,1.1099999999999994,4.4,15293.07,39664.849
34,873726.BJ,20250228,27.61,27.61,25.05,25.2,27.91,-2.710000000000001,-9.71,22737.99,60089.054
35,873726.BJ,20250227,26.9,28.18,26.25,27.91,26.81,1.1000000000000014,4.1,34178.15,93535.427
36,873726.BJ,20250226,25.7,27.59,25.7,26.81,25.94,0.8699999999999974,3.35,27701.28,73520.111
37,873726.BJ,20250225,25.1,25.94,24.43,25.94,25.33,0.610000000000003,2.41,17090.83,42944.467
38,873726.BJ,20250224,25.94,26.2,25.07,25.33,25.9,-0.5700000000000003,-2.2,16773.4,42949.6
39,873726.BJ,20250221,25.25,26.39,25.14,25.9,25.93,-0.030000000000001137,-0.12,21169.1,54376.49
40,873726.BJ,20250220,26.63,27.9,25.84,25.93,26.51,-0.5800000000000018,-2.19,34763.47,93080.092
41,873726.BJ,20250219,24.99,26.51,24.56,26.51,25.28,1.2300000000000004,4.87,33437.38,86190.398
42,873726.BJ,20250218,24.35,25.5,23.7,25.28,24.64,0.6400000000000006,2.6,22406.97,55142.661
43,873726.BJ,20250217,23.11,24.69,23.02,24.64,23.3,1.3399999999999999,5.75,18234.04,44019.217
44,873726.BJ,20250214,24.4,24.42,23.14,23.3,23.81,-0.509999999999998,-2.14,11050.98,26010.053
45,873726.BJ,20250213,24.75,25.23,23.76,23.81,25.15,-1.3399999999999999,-5.33,19099.93,46662.237
46,873726.BJ,20250212,25.98,26.75,24.61,25.15,24.63,0.5199999999999996,2.11,31986.44,81196.083
47,873726.BJ,20250211,23.8,25.33,23.07,24.63,23.68,0.9499999999999993,4.01,25573.28,62475.729
48,873726.BJ,20250210,22.7,23.75,22.22,23.68,22.73,0.9499999999999993,4.18,17101.32,39290.897
49,873726.BJ,20250207,21.77,23.45,21.61,22.73,21.99,0.740000000000002,3.37,16547.36,37578.889
50,873726.BJ,20250206,20.96,21.99,20.43,21.99,20.81,1.1799999999999997,5.67,9689.09,20710.559
51,873726.BJ,20250205,20.69,20.98,20.31,20.81,20.31,0.5,2.46,5606.89,11576.039
52,873726.BJ,20250127,21.14,21.41,20.3,20.31,20.9,-0.5899999999999999,-2.82,3799.48,7912.46
53,873726.BJ,20250124,20.99,21.12,20.44,20.9,20.71,0.18999999999999773,0.92,4905.9,10228.533
54,873726.BJ,20250123,21.64,21.7,20.62,20.71,20.93,-0.21999999999999886,-1.05,5913.84,12552.218
55,873726.BJ,20250122,22.35,22.35,20.86,20.93,22.11,-1.1799999999999997,-5.34,7898.89,16762.224
56,873726.BJ,20250121,23.0,23.4,21.92,22.11,22.08,0.030000000000001137,0.14,5709.16,12728.486
57,873726.BJ,20250120,22.88,23.47,22.0,22.08,22.49,-0.41000000000000014,-1.82,7737.26,17545.517
58,873726.BJ,20250117,22.8,22.9,22.11,22.49,22.7,-0.21000000000000085,-0.93,5732.96,12928.483
59,873726.BJ,20250116,22.05,23.08,22.05,22.7,22.18,0.5199999999999996,2.34,10853.74,24578.035
60,873726.BJ,20250115,22.19,23.0,21.7,22.18,22.3,-0.120000000000001,-0.54,13656.98,30783.077
61,873726.BJ,20250114,20.5,22.34,20.3,22.3,20.11,2.1900000000000013,10.89,13999.03,30049.881
62,873726.BJ,20250113,20.85,20.85,19.69,20.11,20.85,-0.740000000000002,-3.55,6625.35,13462.098
63,873726.BJ,20250110,22.39,22.9,20.71,20.85,22.32,-1.4699999999999989,-6.59,10759.24,23743.402
64,873726.BJ,20250109,22.08,22.78,22.0,22.32,22.25,0.07000000000000028,0.31,10651.43,23964.275
65,873726.BJ,20250108,21.68,22.3,20.5,22.25,21.58,0.6700000000000017,3.1,9392.37,20330.916
66,873726.BJ,20250107,21.28,21.58,20.33,21.58,20.93,0.6499999999999986,3.11,8528.41,17931.355
67,873726.BJ,20250106,21.4,21.58,20.31,20.93,21.4,-0.46999999999999886,-2.2,5368.24,11345.541
68,873726.BJ,20250103,21.21,21.65,20.53,21.4,20.96,0.4399999999999977,2.1,10284.55,21818.071
69,873726.BJ,20250102,20.81,21.58,20.26,20.96,20.78,0.17999999999999972,0.87,9029.09,18952.691
70,873726.BJ,20241231,21.2,22.2,20.68,20.78,21.51,-0.7300000000000004,-3.39,9060.51,19488.034
71,873726.BJ,20241230,22.85,22.85,21.47,21.51,22.94,-1.4299999999999997,-6.23,13887.95,30587.065
72,873726.BJ,20241227,23.41,23.88,22.88,22.94,23.67,-0.7300000000000004,-3.08,11229.23,26153.889
73,873726.BJ,20241226,24.25,24.31,23.5,23.67,24.25,-0.5799999999999983,-2.39,17312.79,41423.505
74,873726.BJ,20241225,26.0,26.3,24.05,24.25,26.23,-1.9800000000000004,-7.55,17407.18,43216.964
75,873726.BJ,20241224,26.5,27.57,25.9,26.23,26.98,-0.75,-2.78,15380.73,40876.455
76,873726.BJ,20241223,29.08,29.08,26.15,26.98,27.42,-0.4400000000000013,-1.6,20034.94,56382.936
77,873726.BJ,20241220,26.82,28.13,26.81,27.42,27.14,0.28000000000000114,1.03,12248.33,33666.505
78,873726.BJ,20241219,27.18,27.71,25.58,27.14,27.7,-0.5599999999999987,-2.02,17954.76,47865.37
79,873726.BJ,20241218,26.5,28.5,26.26,27.7,26.38,1.3200000000000003,5.0,16930.4,46628.797
80,873726.BJ,20241217,28.35,28.35,26.12,26.38,28.45,-2.0700000000000003,-7.28,14311.8,38716.274
81,873726.BJ,20241216,28.88,30.5,27.88,28.45,29.74,-1.2899999999999991,-4.34,24010.42,69922.089
82,873726.BJ,20241213,27.31,30.9,26.96,29.74,27.31,2.4299999999999997,8.9,43255.58,127146.008
83,873726.BJ,20241212,26.2,27.5,25.42,27.31,26.61,0.6999999999999993,2.63,16880.88,44561.353
84,873726.BJ,20241211,26.74,27.59,26.4,26.61,26.9,-0.28999999999999915,-1.08,13209.12,35512.416
85,873726.BJ,20241210,28.1,28.7,26.8,26.9,26.66,0.23999999999999844,0.9,15516.28,42913.773
86,873726.BJ,20241209,28.5,29.0,26.55,26.66,29.19,-2.530000000000001,-8.67,20102.31,55360.063
87,873726.BJ,20241206,30.82,30.87,29.17,29.19,30.8,-1.6099999999999994,-5.23,23145.97,68871.577
88,873726.BJ,20241205,30.5,31.87,30.09,30.8,31.34,-0.5399999999999991,-1.72,29079.61,89595.531
89,873726.BJ,20241204,31.99,33.5,30.32,31.34,31.94,-0.6000000000000014,-1.88,42424.93,136636.702
90,873726.BJ,20241203,36.06,39.47,31.86,31.94,31.33,0.610000000000003,1.95,61947.39,214630.024
91,873726.BJ,20241202,29.8,31.58,28.52,31.33,29.08,2.25,7.74,35100.34,104699.024
