,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600488.SH,20250422,3.96,4.02,3.95,4.01,3.97,0.03999999999999959,1.01,73913.14,29510.65
1,600488.SH,20250421,3.94,3.98,3.9,3.97,3.94,0.03000000000000025,0.76,45305.49,17934.087
2,600488.SH,20250418,3.94,4.02,3.88,3.94,3.91,0.029999999999999805,0.77,58445.19,22974.511
3,600488.SH,20250417,3.86,3.95,3.86,3.91,3.89,0.020000000000000018,0.51,59052.24,23158.348
4,600488.SH,20250416,3.96,3.96,3.84,3.89,3.96,-0.06999999999999984,-1.77,80771.0,31353.709
5,600488.SH,20250415,3.94,3.99,3.91,3.96,3.94,0.020000000000000018,0.51,60467.38,23878.038
6,600488.SH,20250414,3.93,3.98,3.89,3.94,3.89,0.04999999999999982,1.29,90707.88,35728.152
7,600488.SH,20250411,3.88,3.91,3.84,3.89,3.9,-0.009999999999999787,-0.26,79250.8,30802.719
8,600488.SH,20250410,3.89,3.93,3.85,3.9,3.85,0.04999999999999982,1.3,140322.94,54678.289
9,600488.SH,20250409,3.81,3.85,3.63,3.85,3.84,0.010000000000000231,0.26,144077.0,53855.01
10,600488.SH,20250408,3.88,3.98,3.75,3.84,3.9,-0.06000000000000005,-1.54,128957.12,49419.711
11,600488.SH,20250407,4.19,4.19,3.89,3.9,4.32,-0.4200000000000004,-9.72,140764.0,55948.019
12,600488.SH,20250403,4.29,4.36,4.25,4.32,4.3,0.020000000000000462,0.47,74719.5,32207.797
13,600488.SH,20250402,4.38,4.38,4.28,4.3,4.34,-0.040000000000000036,-0.92,84252.0,36411.139
14,600488.SH,20250401,4.19,4.4,4.17,4.34,4.17,0.16999999999999993,4.08,160616.2,69671.504
15,600488.SH,20250331,4.28,4.32,4.14,4.17,4.33,-0.16000000000000014,-3.7,98931.92,41634.559
16,600488.SH,20250328,4.32,4.41,4.3,4.33,4.33,0.0,0.0,130061.0,56665.41
17,600488.SH,20250327,4.5,4.5,4.26,4.33,4.5,-0.16999999999999993,-3.78,222408.51,95949.508
18,600488.SH,20250326,4.44,4.52,4.43,4.5,4.44,0.05999999999999961,1.35,57418.5,25789.273
19,600488.SH,20250325,4.39,4.44,4.35,4.44,4.4,0.040000000000000036,0.91,59963.0,26359.415
20,600488.SH,20250324,4.47,4.5,4.34,4.4,4.46,-0.05999999999999961,-1.35,67109.0,29630.681
21,600488.SH,20250321,4.49,4.53,4.44,4.46,4.49,-0.03000000000000025,-0.67,60676.13,27193.362
22,600488.SH,20250320,4.45,4.49,4.44,4.49,4.45,0.040000000000000036,0.9,48619.67,21745.978
23,600488.SH,20250319,4.44,4.46,4.42,4.45,4.44,0.009999999999999787,0.23,53458.97,23745.117
24,600488.SH,20250318,4.4,4.47,4.37,4.44,4.39,0.05000000000000071,1.14,58009.46,25730.743
25,600488.SH,20250317,4.34,4.42,4.33,4.39,4.35,0.040000000000000036,0.92,71772.64,31535.65
26,600488.SH,20250314,4.25,4.35,4.24,4.35,4.25,0.09999999999999964,2.35,100206.44,43106.506
27,600488.SH,20250313,4.25,4.26,4.19,4.25,4.24,0.009999999999999787,0.24,53624.11,22657.881
28,600488.SH,20250312,4.28,4.28,4.23,4.24,4.27,-0.02999999999999936,-0.7,49402.0,20965.992
29,600488.SH,20250311,4.21,4.27,4.19,4.27,4.24,0.02999999999999936,0.71,46162.0,19559.586
30,600488.SH,20250310,4.18,4.25,4.17,4.24,4.18,0.0600000000000005,1.44,61658.11,26067.271
31,600488.SH,20250307,4.23,4.25,4.16,4.18,4.24,-0.0600000000000005,-1.42,63124.32,26562.25
32,600488.SH,20250306,4.23,4.25,4.18,4.24,4.22,0.020000000000000462,0.47,56537.53,23866.218
33,600488.SH,20250305,4.3,4.3,4.18,4.22,4.3,-0.08000000000000007,-1.86,62015.49,26128.054
34,600488.SH,20250304,4.23,4.3,4.23,4.3,4.27,0.03000000000000025,0.7,38751.5,16571.411
35,600488.SH,20250303,4.25,4.33,4.24,4.27,4.25,0.019999999999999574,0.47,60484.1,25925.603
36,600488.SH,20250228,4.33,4.35,4.24,4.25,4.34,-0.08999999999999986,-2.07,53568.5,23004.141
37,600488.SH,20250227,4.32,4.35,4.26,4.34,4.32,0.019999999999999574,0.46,58369.51,25173.298
38,600488.SH,20250226,4.28,4.33,4.27,4.32,4.22,0.10000000000000053,2.37,58670.53,25206.15
39,600488.SH,20250225,4.26,4.31,4.21,4.22,4.28,-0.0600000000000005,-1.4,45918.0,19479.325
40,600488.SH,20250224,4.27,4.32,4.24,4.28,4.27,0.010000000000000675,0.23,45623.0,19511.028
41,600488.SH,20250221,4.28,4.32,4.22,4.27,4.28,-0.010000000000000675,-0.23,48020.0,20436.866
42,600488.SH,20250220,4.22,4.31,4.22,4.28,4.23,0.04999999999999982,1.18,42111.5,18046.008
43,600488.SH,20250219,4.24,4.27,4.18,4.23,4.21,0.020000000000000462,0.48,42315.5,17879.54
44,600488.SH,20250218,4.36,4.36,4.2,4.21,4.35,-0.13999999999999968,-3.22,55131.0,23554.387
45,600488.SH,20250217,4.3,4.38,4.28,4.35,4.28,0.0699999999999994,1.64,66072.0,28661.422
46,600488.SH,20250214,4.24,4.3,4.24,4.28,4.25,0.03000000000000025,0.71,52193.0,22308.381
47,600488.SH,20250213,4.3,4.32,4.24,4.25,4.32,-0.07000000000000028,-1.62,48620.15,20785.488
48,600488.SH,20250212,4.31,4.34,4.28,4.32,4.32,0.0,0.0,45398.12,19576.803
49,600488.SH,20250211,4.34,4.34,4.27,4.32,4.33,-0.009999999999999787,-0.23,57561.5,24752.627
50,600488.SH,20250210,4.31,4.34,4.28,4.33,4.29,0.040000000000000036,0.93,45677.97,19716.232
51,600488.SH,20250207,4.25,4.3,4.24,4.29,4.25,0.040000000000000036,0.94,46999.18,20082.188
52,600488.SH,20250206,4.25,4.26,4.19,4.25,4.25,0.0,0.0,45753.0,19350.384
53,600488.SH,20250205,4.26,4.26,4.21,4.25,4.22,0.03000000000000025,0.71,42612.56,18053.83
54,600488.SH,20250127,4.17,4.27,4.15,4.22,4.14,0.08000000000000007,1.93,58092.5,24584.425
55,600488.SH,20250124,4.17,4.18,4.12,4.14,4.17,-0.03000000000000025,-0.72,48760.1,20198.02
56,600488.SH,20250123,4.18,4.22,4.15,4.17,4.12,0.04999999999999982,1.21,50246.61,21065.4
57,600488.SH,20250122,4.14,4.15,4.1,4.12,4.15,-0.03000000000000025,-0.72,53579.0,22102.752
58,600488.SH,20250121,4.22,4.24,4.13,4.15,4.23,-0.08000000000000007,-1.89,52354.12,21846.928
59,600488.SH,20250120,4.11,4.31,4.11,4.23,4.1,0.13000000000000078,3.17,101073.75,42793.265
60,600488.SH,20250117,4.1,4.12,4.06,4.1,4.09,0.009999999999999787,0.24,46388.0,18992.768
61,600488.SH,20250116,4.08,4.14,4.07,4.09,4.07,0.019999999999999574,0.49,60175.5,24720.091
62,600488.SH,20250115,4.08,4.1,4.03,4.07,4.08,-0.009999999999999787,-0.25,54435.0,22135.332
63,600488.SH,20250114,3.99,4.09,3.98,4.08,3.99,0.08999999999999986,2.26,72947.51,29527.229
64,600488.SH,20250113,3.95,4.0,3.91,3.99,3.98,0.010000000000000231,0.25,76165.7,30127.165
65,600488.SH,20250110,4.08,4.1,3.98,3.98,4.08,-0.10000000000000009,-2.45,58408.0,23568.605
66,600488.SH,20250109,4.09,4.14,4.05,4.08,4.13,-0.04999999999999982,-1.21,53872.99,22054.501
67,600488.SH,20250108,4.13,4.19,4.04,4.13,4.15,-0.020000000000000462,-0.48,69220.11,28561.766
68,600488.SH,20250107,4.23,4.24,4.07,4.15,4.22,-0.0699999999999994,-1.66,90546.0,37401.806
69,600488.SH,20250106,4.13,4.24,4.04,4.22,4.13,0.08999999999999986,2.18,108402.0,45350.329
70,600488.SH,20250103,4.21,4.24,4.11,4.13,4.21,-0.08000000000000007,-1.9,68419.0,28554.243
71,600488.SH,20250102,4.27,4.31,4.16,4.21,4.24,-0.03000000000000025,-0.71,63512.15,26981.962
72,600488.SH,20241231,4.32,4.35,4.23,4.24,4.31,-0.0699999999999994,-1.62,71571.56,30718.653
73,600488.SH,20241230,4.36,4.38,4.31,4.31,4.38,-0.07000000000000028,-1.6,54908.23,23776.932
74,600488.SH,20241227,4.31,4.41,4.27,4.38,4.29,0.08999999999999986,2.1,57454.52,25094.471
75,600488.SH,20241226,4.26,4.33,4.26,4.29,4.28,0.009999999999999787,0.23,44139.69,19004.404
76,600488.SH,20241225,4.39,4.39,4.25,4.28,4.36,-0.08000000000000007,-1.83,71655.13,30732.454
77,600488.SH,20241224,4.37,4.42,4.33,4.36,4.35,0.010000000000000675,0.23,59054.62,25802.157
78,600488.SH,20241223,4.54,4.55,4.32,4.35,4.53,-0.1800000000000006,-3.97,102909.0,45315.491
79,600488.SH,20241220,4.48,4.56,4.47,4.53,4.48,0.04999999999999982,1.12,51806.0,23421.863
80,600488.SH,20241219,4.49,4.53,4.42,4.48,4.53,-0.04999999999999982,-1.1,79898.0,35734.481
81,600488.SH,20241218,4.51,4.57,4.47,4.53,4.5,0.03000000000000025,0.67,79985.0,36184.05
82,600488.SH,20241217,4.7,4.7,4.46,4.5,4.69,-0.1900000000000004,-4.05,118109.59,53643.088
83,600488.SH,20241216,4.68,4.72,4.66,4.69,4.65,0.040000000000000036,0.86,71958.0,33777.69
84,600488.SH,20241213,4.73,4.74,4.63,4.65,4.74,-0.08999999999999986,-1.9,89463.0,41835.792
85,600488.SH,20241212,4.66,4.74,4.64,4.74,4.67,0.07000000000000028,1.5,86838.0,40861.0
86,600488.SH,20241211,4.62,4.7,4.62,4.67,4.62,0.04999999999999982,1.08,79067.55,36886.519
87,600488.SH,20241210,4.8,4.81,4.61,4.62,4.68,-0.05999999999999961,-1.28,92848.82,43485.868
88,600488.SH,20241209,4.7,4.76,4.65,4.68,4.66,0.019999999999999574,0.43,93614.76,44068.025
89,600488.SH,20241206,4.58,4.68,4.57,4.66,4.58,0.08000000000000007,1.75,82339.46,38076.438
90,600488.SH,20241205,4.56,4.6,4.54,4.58,4.57,0.009999999999999787,0.22,73532.5,33633.102
91,600488.SH,20241204,4.67,4.68,4.55,4.57,4.66,-0.08999999999999986,-1.93,96075.0,44438.261
92,600488.SH,20241203,4.71,4.71,4.65,4.66,4.71,-0.04999999999999982,-1.06,80898.0,37795.669
93,600488.SH,20241202,4.62,4.71,4.6,4.71,4.6,0.11000000000000032,2.39,123042.73,57408.701
94,600488.SH,20241129,4.56,4.7,4.55,4.6,4.56,0.040000000000000036,0.88,117292.75,54105.919
95,600488.SH,20241128,4.53,4.59,4.51,4.56,4.54,0.019999999999999574,0.44,98209.5,44779.557
96,600488.SH,20241127,4.45,4.55,4.34,4.54,4.45,0.08999999999999986,2.02,103534.5,46094.444
97,600488.SH,20241126,4.44,4.53,4.43,4.45,4.44,0.009999999999999787,0.23,83248.01,37288.437
98,600488.SH,20241125,4.41,4.45,4.36,4.44,4.37,0.07000000000000028,1.6,96512.0,42541.637
99,600488.SH,20241122,4.5,4.6,4.35,4.37,4.48,-0.11000000000000032,-2.46,179709.21,80703.643
100,600488.SH,20241121,4.45,4.49,4.39,4.48,4.45,0.03000000000000025,0.67,80382.0,35750.68
101,600488.SH,20241120,4.35,4.46,4.34,4.45,4.36,0.08999999999999986,2.06,97397.31,43086.81
102,600488.SH,20241119,4.26,4.36,4.25,4.36,4.28,0.08000000000000007,1.87,68976.72,29743.816
103,600488.SH,20241118,4.27,4.37,4.25,4.28,4.28,0.0,0.0,92201.44,39710.149
104,600488.SH,20241115,4.31,4.38,4.27,4.28,4.32,-0.040000000000000036,-0.93,85563.46,37073.963
105,600488.SH,20241114,4.43,4.44,4.31,4.32,4.43,-0.10999999999999943,-2.48,87981.36,38457.785
106,600488.SH,20241113,4.47,4.52,4.37,4.43,4.48,-0.05000000000000071,-1.12,102214.5,45296.892
107,600488.SH,20241112,4.46,4.58,4.44,4.48,4.47,0.010000000000000675,0.22,160551.67,72566.57
108,600488.SH,20241111,4.4,4.47,4.37,4.47,4.41,0.05999999999999961,1.36,99201.27,43872.526
109,600488.SH,20241108,4.5,4.52,4.37,4.41,4.47,-0.05999999999999961,-1.34,137221.13,60736.466
110,600488.SH,20241107,4.34,4.48,4.31,4.47,4.34,0.1299999999999999,3.0,157472.85,69647.32
111,600488.SH,20241106,4.35,4.37,4.28,4.34,4.34,0.0,0.0,126901.59,55000.616
112,600488.SH,20241105,4.27,4.34,4.24,4.34,4.27,0.07000000000000028,1.64,106191.02,45741.318
113,600488.SH,20241104,4.22,4.27,4.21,4.27,4.22,0.04999999999999982,1.18,75629.14,32113.181
114,600488.SH,20241101,4.29,4.29,4.17,4.22,4.29,-0.07000000000000028,-1.63,125245.32,53004.015
115,600488.SH,20241031,4.27,4.33,4.26,4.29,4.29,0.0,0.0,118622.7,50887.06
116,600488.SH,20241030,4.33,4.37,4.24,4.29,4.33,-0.040000000000000036,-0.92,123342.15,52928.588
117,600488.SH,20241029,4.5,4.51,4.3,4.33,4.44,-0.11000000000000032,-2.48,102518.12,44908.987
118,600488.SH,20241028,4.29,4.45,4.28,4.44,4.29,0.15000000000000036,3.5,110998.01,48587.334
119,600488.SH,20241025,4.24,4.29,4.22,4.29,4.25,0.040000000000000036,0.94,87436.7,37300.28
120,600488.SH,20241024,4.17,4.27,4.16,4.25,4.17,0.08000000000000007,1.92,97200.06,41105.105
121,600488.SH,20241023,4.23,4.24,4.15,4.17,4.21,-0.040000000000000036,-0.95,80922.01,33861.306
122,600488.SH,20241022,4.1,4.23,4.1,4.21,4.1,0.11000000000000032,2.68,115835.39,48394.532
123,600488.SH,20241021,4.12,4.14,4.08,4.1,4.12,-0.020000000000000462,-0.49,94621.0,38942.112
124,600488.SH,20241018,4.11,4.16,4.03,4.12,4.08,0.040000000000000036,0.98,101597.0,41649.313
125,600488.SH,20241017,4.15,4.2,4.07,4.08,4.14,-0.05999999999999961,-1.45,101602.5,41986.932
126,600488.SH,20241016,4.12,4.17,4.08,4.14,4.12,0.019999999999999574,0.49,81741.0,33804.639
127,600488.SH,20241015,4.15,4.2,4.11,4.12,4.19,-0.07000000000000028,-1.67,68464.5,28470.358
128,600488.SH,20241014,4.14,4.23,4.1,4.19,4.15,0.040000000000000036,0.96,79311.0,33004.884
129,600488.SH,20241011,4.3,4.3,4.1,4.15,4.28,-0.1299999999999999,-3.04,89453.5,37420.841
130,600488.SH,20241010,4.2,4.35,4.19,4.28,4.18,0.10000000000000053,2.39,125102.61,53698.067
131,600488.SH,20241009,4.51,4.52,4.18,4.18,4.56,-0.3799999999999999,-8.33,179448.31,78434.434
132,600488.SH,20241008,4.82,4.84,4.4,4.56,4.4,0.15999999999999925,3.64,265316.58,120934.539
133,600488.SH,20240930,4.2,4.45,4.12,4.4,4.1,0.3000000000000007,7.32,195519.73,83821.835
134,600488.SH,20240927,4.05,4.12,4.04,4.1,4.03,0.0699999999999994,1.74,60297.0,24623.233
135,600488.SH,20240926,3.97,4.04,3.92,4.03,3.95,0.08000000000000007,2.03,70204.01,27925.994
136,600488.SH,20240925,3.91,4.0,3.91,3.95,3.9,0.050000000000000266,1.28,86794.5,34381.779
137,600488.SH,20240924,3.84,3.91,3.81,3.9,3.83,0.06999999999999984,1.83,58261.0,22560.377
138,600488.SH,20240923,3.78,3.85,3.76,3.83,3.78,0.050000000000000266,1.32,42799.31,16354.733
139,600488.SH,20240920,3.77,3.81,3.74,3.78,3.76,0.020000000000000018,0.53,50677.0,19137.767
140,600488.SH,20240919,3.68,3.78,3.68,3.76,3.7,0.05999999999999961,1.62,48114.0,18019.56
141,600488.SH,20240918,3.74,3.76,3.65,3.7,3.75,-0.04999999999999982,-1.33,44010.66,16269.957
142,600488.SH,20240913,3.78,3.8,3.73,3.75,3.77,-0.020000000000000018,-0.53,36907.0,13890.424
143,600488.SH,20240912,3.8,3.84,3.75,3.77,3.8,-0.029999999999999805,-0.79,37593.0,14247.037
144,600488.SH,20240911,3.82,3.85,3.78,3.8,3.82,-0.020000000000000018,-0.52,46890.36,17877.939
145,600488.SH,20240910,3.87,3.87,3.77,3.82,3.84,-0.020000000000000018,-0.52,68422.5,26115.854
146,600488.SH,20240909,3.86,3.92,3.81,3.84,3.87,-0.03000000000000025,-0.78,65529.25,25250.724
147,600488.SH,20240906,3.88,3.91,3.86,3.87,3.88,-0.009999999999999787,-0.26,55331.44,21511.555
148,600488.SH,20240905,3.83,3.89,3.82,3.88,3.82,0.06000000000000005,1.57,57383.0,22215.798
149,600488.SH,20240904,3.86,3.86,3.81,3.82,3.84,-0.020000000000000018,-0.52,44593.51,17119.533
150,600488.SH,20240903,3.8,3.88,3.79,3.84,3.83,0.009999999999999787,0.26,62123.99,23922.484
151,600488.SH,20240902,3.78,3.88,3.73,3.83,3.77,0.06000000000000005,1.59,112392.5,43180.972
152,600488.SH,20240830,3.78,3.87,3.75,3.77,3.78,-0.009999999999999787,-0.26,115437.01,43948.797
153,600488.SH,20240829,3.67,3.79,3.65,3.78,3.59,0.18999999999999995,5.29,137808.77,51582.0
154,600488.SH,20240828,3.56,3.63,3.52,3.59,3.56,0.029999999999999805,0.84,32449.54,11625.066
155,600488.SH,20240827,3.57,3.63,3.54,3.56,3.57,-0.009999999999999787,-0.28,32304.85,11555.573
156,600488.SH,20240826,3.55,3.58,3.49,3.57,3.53,0.040000000000000036,1.13,38830.35,13777.889
157,600488.SH,20240823,3.61,3.62,3.53,3.53,3.6,-0.07000000000000028,-1.94,36528.62,13011.544
158,600488.SH,20240822,3.63,3.67,3.59,3.6,3.66,-0.06000000000000005,-1.64,34160.0,12372.56
159,600488.SH,20240821,3.7,3.71,3.63,3.66,3.7,-0.040000000000000036,-1.08,40285.5,14781.274
160,600488.SH,20240820,3.77,3.78,3.69,3.7,3.78,-0.07999999999999963,-2.12,35751.67,13296.042
161,600488.SH,20240819,3.8,3.83,3.77,3.78,3.79,-0.010000000000000231,-0.26,37492.0,14213.511
162,600488.SH,20240816,3.75,3.81,3.72,3.79,3.74,0.04999999999999982,1.34,60358.5,22824.316
163,600488.SH,20240815,3.75,3.8,3.73,3.74,3.75,-0.009999999999999787,-0.27,52597.0,19785.889
164,600488.SH,20240814,3.78,3.79,3.73,3.75,3.77,-0.020000000000000018,-0.53,48815.0,18351.226
165,600488.SH,20240813,3.8,3.83,3.74,3.77,3.8,-0.029999999999999805,-0.79,68733.94,25925.75
166,600488.SH,20240812,3.76,3.87,3.76,3.8,3.77,0.029999999999999805,0.8,78423.5,29968.311
