,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301183.SZ,20250429,44.15,45.59,44.05,44.63,44.45,0.17999999999999972,0.4,16536.0,74157.181
1,301183.SZ,20250428,44.66,45.3,44.31,44.45,44.66,-0.20999999999999375,-0.47,13561.33,60583.373
2,301183.SZ,20250425,45.0,45.44,44.57,44.66,44.61,0.04999999999999716,0.11,18656.08,83857.321
3,301183.SZ,20250424,45.29,45.98,44.31,44.61,44.91,-0.29999999999999716,-0.67,27276.08,122868.818
4,301183.SZ,20250423,44.24,45.3,44.09,44.91,43.76,1.1499999999999986,2.63,26433.33,118160.24
5,301183.SZ,20250422,44.85,44.98,43.57,43.76,45.1,-1.3400000000000034,-2.97,31302.33,137755.104
6,301183.SZ,20250421,42.95,45.1,42.57,45.1,42.55,2.5500000000000043,5.99,26656.33,117310.382
7,301183.SZ,20250418,42.01,42.79,41.54,42.55,41.92,0.6299999999999955,1.5,15267.0,64392.329
8,301183.SZ,20250417,41.98,42.68,41.71,41.92,42.22,-0.29999999999999716,-0.71,11596.0,49090.909
9,301183.SZ,20250416,43.13,43.25,41.25,42.22,43.08,-0.8599999999999994,-2.0,15025.33,63436.829
10,301183.SZ,20250415,44.0,44.01,42.81,43.08,43.69,-0.6099999999999994,-1.4,13860.0,59855.022
11,301183.SZ,20250414,44.28,44.5,43.4,43.69,42.84,0.8499999999999943,1.98,19893.0,87425.084
12,301183.SZ,20250411,41.31,43.34,41.31,42.84,41.92,0.9200000000000017,2.19,23528.0,100443.144
13,301183.SZ,20250410,43.0,43.36,41.86,41.92,40.72,1.2000000000000028,2.95,27081.23,115353.459
14,301183.SZ,20250409,38.78,41.19,36.03,40.72,39.54,1.1799999999999997,2.98,30661.0,120405.417
15,301183.SZ,20250408,38.9,41.2,38.1,39.54,38.96,0.5799999999999983,1.49,25866.0,102368.62
16,301183.SZ,20250407,45.5,45.5,38.96,38.96,48.7,-9.740000000000002,-20.0,27894.0,115162.094
17,301183.SZ,20250403,49.2,49.79,48.37,48.7,49.66,-0.9599999999999937,-1.93,12782.0,62675.755
18,301183.SZ,20250402,49.33,50.28,49.3,49.66,49.23,0.4299999999999997,0.87,11265.0,56085.256
19,301183.SZ,20250401,49.66,50.12,49.23,49.23,49.14,0.0899999999999963,0.18,12003.0,59457.212
20,301183.SZ,20250331,49.62,49.62,47.85,49.14,49.45,-0.3100000000000023,-0.63,16980.23,82447.523
21,301183.SZ,20250328,49.98,51.16,49.45,49.45,50.16,-0.7099999999999937,-1.42,13368.0,67141.221
22,301183.SZ,20250327,50.83,51.22,49.88,50.16,50.9,-0.740000000000002,-1.45,13727.75,69401.601
23,301183.SZ,20250326,51.35,51.76,50.9,50.9,51.2,-0.30000000000000426,-0.59,9737.0,50022.937
24,301183.SZ,20250325,51.69,51.85,50.77,51.2,51.87,-0.6699999999999946,-1.29,12968.0,66545.422
25,301183.SZ,20250324,50.89,52.04,49.13,51.87,51.07,0.7999999999999972,1.57,24033.75,121541.024
26,301183.SZ,20250321,52.6,52.7,51.01,51.07,53.01,-1.9399999999999977,-3.66,25428.54,131660.31
27,301183.SZ,20250320,53.91,54.18,53.0,53.01,53.92,-0.9100000000000037,-1.69,20106.46,107687.152
28,301183.SZ,20250319,55.31,55.54,53.46,53.92,55.59,-1.6700000000000017,-3.0,32194.46,174036.009
29,301183.SZ,20250318,55.5,55.95,54.9,55.59,55.69,-0.09999999999999432,-0.18,27259.0,151115.445
30,301183.SZ,20250317,55.99,56.02,54.5,55.69,55.17,0.519999999999996,0.94,34410.54,189894.982
31,301183.SZ,20250314,52.79,56.46,52.3,55.17,52.71,2.460000000000001,4.67,62787.35,347226.697
32,301183.SZ,20250313,54.37,55.1,52.2,52.71,54.55,-1.8399999999999963,-3.37,30969.54,164644.666
33,301183.SZ,20250312,54.3,56.1,53.66,54.55,53.01,1.5399999999999991,2.91,43979.0,240348.462
34,301183.SZ,20250311,53.0,53.54,52.66,53.01,53.76,-0.75,-1.4,18125.47,96207.007
35,301183.SZ,20250310,53.46,54.29,53.28,53.76,53.67,0.0899999999999963,0.17,18234.71,97944.435
36,301183.SZ,20250307,54.5,54.66,53.0,53.67,54.96,-1.2899999999999991,-2.35,30186.72,162811.119
37,301183.SZ,20250306,54.08,55.0,53.86,54.96,53.68,1.2800000000000011,2.38,34620.64,188954.187
38,301183.SZ,20250305,53.93,54.4,53.1,53.68,54.08,-0.3999999999999986,-0.74,24660.04,132399.55
39,301183.SZ,20250304,52.7,54.08,52.51,54.08,53.24,0.8399999999999963,1.58,23359.0,124969.283
40,301183.SZ,20250303,53.61,54.56,52.18,53.24,53.57,-0.3299999999999983,-0.62,29199.0,156043.398
41,301183.SZ,20250228,57.41,57.58,52.5,53.57,57.9,-4.329999999999998,-7.48,56409.45,309480.299
42,301183.SZ,20250227,58.6,59.54,56.11,57.9,59.13,-1.230000000000004,-2.08,67629.25,390398.206
43,301183.SZ,20250226,59.4,59.77,58.0,59.13,58.92,0.21000000000000085,0.36,71814.38,422594.991
44,301183.SZ,20250225,57.22,59.58,56.7,58.92,58.47,0.45000000000000284,0.77,102180.0,594758.399
45,301183.SZ,20250224,56.78,59.65,55.6,58.47,56.83,1.6400000000000006,2.89,101675.38,587973.759
46,301183.SZ,20250221,55.83,56.88,54.83,56.83,55.8,1.0300000000000011,1.85,62062.26,348173.724
47,301183.SZ,20250220,54.95,56.0,53.57,55.8,54.85,0.9499999999999957,1.73,44911.0,247495.512
48,301183.SZ,20250219,54.07,55.45,53.28,54.85,54.02,0.8299999999999983,1.54,43864.0,239625.015
49,301183.SZ,20250218,56.81,57.52,53.82,54.02,57.08,-3.059999999999995,-5.36,48794.0,270703.356
50,301183.SZ,20250217,54.58,57.99,54.58,57.08,54.77,2.309999999999995,4.22,72177.0,410165.857
51,301183.SZ,20250214,56.1,57.35,54.07,54.77,56.66,-1.8899999999999935,-3.34,57261.3,315946.662
52,301183.SZ,20250213,57.01,58.47,56.13,56.66,57.34,-0.6800000000000068,-1.19,69723.72,401047.654
53,301183.SZ,20250212,56.0,57.49,55.79,57.34,56.42,0.9200000000000017,1.63,46791.72,266391.813
54,301183.SZ,20250211,56.87,57.56,56.23,56.42,57.0,-0.5799999999999983,-1.02,46986.0,267295.296
55,301183.SZ,20250210,56.3,57.41,55.88,57.0,56.33,0.6700000000000017,1.19,50245.75,285421.117
56,301183.SZ,20250207,55.61,57.8,54.83,56.33,55.63,0.6999999999999957,1.26,68833.7,390661.526
57,301183.SZ,20250206,53.46,55.9,53.01,55.63,53.57,2.0600000000000023,3.85,49794.71,273924.649
58,301183.SZ,20250205,52.9,54.24,52.9,53.57,52.9,0.6700000000000017,1.27,41762.0,222851.256
59,301183.SZ,20250127,57.42,57.5,52.82,52.9,57.99,-5.090000000000003,-8.78,69643.0,379118.861
60,301183.SZ,20250124,55.35,58.38,55.35,57.99,55.9,2.0900000000000034,3.74,73859.44,424413.348
61,301183.SZ,20250123,57.97,59.9,55.9,55.9,57.61,-1.7100000000000009,-2.97,76187.72,439058.439
62,301183.SZ,20250122,56.8,58.88,56.74,57.61,57.88,-0.2700000000000031,-0.47,82415.05,478257.654
63,301183.SZ,20250121,58.3,58.49,54.86,57.88,57.61,0.2700000000000031,0.47,85973.18,485625.124
64,301183.SZ,20250120,56.97,58.38,56.28,57.61,56.78,0.8299999999999983,1.46,93940.71,537446.67
