,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002696.SZ,20250422,5.12,5.18,5.04,5.12,5.12,0.0,0.0,93263.99,47512.106
1,002696.SZ,20250421,5.04,5.16,4.94,5.12,5.02,0.10000000000000053,1.99,145759.1,74302.051
2,002696.SZ,20250418,5.41,5.41,4.98,5.02,5.3,-0.28000000000000025,-5.28,223424.09,114184.087
3,002696.SZ,20250417,5.36,5.46,5.28,5.3,5.46,-0.16000000000000014,-2.93,233146.67,125159.617
4,002696.SZ,20250416,5.4,5.48,5.23,5.46,5.4,0.05999999999999961,1.11,255906.9,136906.293
5,002696.SZ,20250415,5.58,5.58,5.31,5.4,5.68,-0.27999999999999936,-4.93,313009.58,168404.134
6,002696.SZ,20250414,5.55,5.83,5.4,5.68,5.68,0.0,0.0,499621.2,276945.499
7,002696.SZ,20250411,5.13,5.68,5.08,5.68,5.16,0.5199999999999996,10.08,240781.97,134239.689
8,002696.SZ,20250410,5.09,5.28,5.03,5.16,5.09,0.07000000000000028,1.38,122748.04,63656.05
9,002696.SZ,20250409,4.84,5.12,4.57,5.09,4.91,0.17999999999999972,3.67,138867.7,67778.359
10,002696.SZ,20250408,4.6,4.95,4.6,4.91,4.73,0.17999999999999972,3.81,133956.0,64755.424
11,002696.SZ,20250407,5.02,5.1,4.73,4.73,5.26,-0.5299999999999994,-10.08,123543.7,59395.71
12,002696.SZ,20250403,5.19,5.29,5.12,5.26,5.16,0.09999999999999964,1.94,66676.1,34875.268
13,002696.SZ,20250402,5.28,5.28,5.14,5.16,5.18,-0.019999999999999574,-0.39,65562.5,34069.236
14,002696.SZ,20250401,5.18,5.32,5.17,5.18,5.13,0.04999999999999982,0.97,95635.0,50152.513
15,002696.SZ,20250331,5.18,5.26,5.01,5.13,5.23,-0.10000000000000053,-1.91,91481.2,46666.995
16,002696.SZ,20250328,5.4,5.42,5.22,5.23,5.47,-0.23999999999999932,-4.39,114947.0,61026.159
17,002696.SZ,20250327,5.45,5.68,5.31,5.47,5.45,0.019999999999999574,0.37,155184.0,84702.253
18,002696.SZ,20250326,5.25,5.65,5.2,5.45,5.29,0.16000000000000014,3.02,181975.0,98824.545
19,002696.SZ,20250325,5.49,5.49,5.2,5.29,5.51,-0.21999999999999975,-3.99,237414.44,125467.029
20,002696.SZ,20250324,5.71,5.78,5.38,5.51,5.96,-0.4500000000000002,-7.55,338097.11,187920.392
21,002696.SZ,20250321,5.67,6.05,5.65,5.96,5.73,0.22999999999999954,4.01,512689.92,300092.868
22,002696.SZ,20250320,5.44,5.98,5.41,5.73,5.44,0.29000000000000004,5.33,356832.5,208911.243
23,002696.SZ,20250319,5.51,5.55,5.41,5.44,5.52,-0.07999999999999918,-1.45,67346.0,36810.772
24,002696.SZ,20250318,5.68,5.7,5.51,5.52,5.66,-0.14000000000000057,-2.47,110404.72,61302.968
25,002696.SZ,20250317,5.64,5.85,5.64,5.66,5.64,0.020000000000000462,0.35,128250.59,73166.776
26,002696.SZ,20250314,5.42,5.65,5.42,5.64,5.49,0.14999999999999947,2.73,172771.94,95854.32
27,002696.SZ,20250313,5.38,5.56,5.27,5.49,5.37,0.1200000000000001,2.23,129676.75,70226.101
28,002696.SZ,20250312,5.35,5.38,5.31,5.37,5.36,0.009999999999999787,0.19,31022.1,16600.291
29,002696.SZ,20250311,5.27,5.36,5.22,5.36,5.27,0.09000000000000075,1.71,43042.7,22821.843
30,002696.SZ,20250310,5.22,5.32,5.22,5.27,5.25,0.019999999999999574,0.38,42636.8,22496.795
31,002696.SZ,20250307,5.3,5.34,5.23,5.25,5.3,-0.04999999999999982,-0.94,36228.0,19138.108
32,002696.SZ,20250306,5.31,5.34,5.24,5.3,5.31,-0.009999999999999787,-0.19,53324.03,28238.858
33,002696.SZ,20250305,5.32,5.37,5.23,5.31,5.32,-0.010000000000000675,-0.19,46667.03,24663.759
34,002696.SZ,20250304,5.25,5.33,5.19,5.32,5.22,0.10000000000000053,1.92,39185.72,20698.775
35,002696.SZ,20250303,5.25,5.32,5.2,5.22,5.25,-0.03000000000000025,-0.57,53421.0,28117.927
36,002696.SZ,20250228,5.28,5.32,5.24,5.25,5.32,-0.07000000000000028,-1.32,52236.5,27606.311
37,002696.SZ,20250227,5.24,5.33,5.17,5.32,5.25,0.07000000000000028,1.33,56242.42,29540.021
38,002696.SZ,20250226,5.19,5.28,5.17,5.25,5.16,0.08999999999999986,1.74,34384.0,18048.67
39,002696.SZ,20250225,5.23,5.25,5.14,5.16,5.24,-0.08000000000000007,-1.53,36387.0,18885.623
40,002696.SZ,20250224,5.19,5.28,5.14,5.24,5.11,0.1299999999999999,2.54,60221.0,31431.602
41,002696.SZ,20250221,5.24,5.25,5.08,5.11,5.23,-0.1200000000000001,-2.29,46933.0,24045.763
42,002696.SZ,20250220,5.22,5.25,5.18,5.23,5.21,0.020000000000000462,0.38,32904.3,17186.963
43,002696.SZ,20250219,5.14,5.22,5.13,5.21,5.15,0.05999999999999961,1.17,40254.54,20854.438
44,002696.SZ,20250218,5.22,5.26,5.13,5.15,5.27,-0.11999999999999922,-2.28,53907.0,28050.658
45,002696.SZ,20250217,5.18,5.3,5.11,5.27,5.11,0.15999999999999925,3.13,50743.0,26510.3
46,002696.SZ,20250214,5.13,5.19,5.08,5.11,5.13,-0.019999999999999574,-0.39,39545.8,20267.981
47,002696.SZ,20250213,5.18,5.21,5.1,5.13,5.18,-0.04999999999999982,-0.97,32066.35,16537.275
48,002696.SZ,20250212,5.16,5.22,5.13,5.18,5.18,0.0,0.0,52615.0,27215.139
49,002696.SZ,20250211,5.22,5.28,5.14,5.18,5.25,-0.07000000000000028,-1.33,35331.1,18310.374
50,002696.SZ,20250210,5.12,5.25,5.12,5.25,5.12,0.1299999999999999,2.54,50255.55,25985.809
51,002696.SZ,20250207,5.1,5.18,5.08,5.12,5.1,0.020000000000000462,0.39,48347.63,24818.699
52,002696.SZ,20250206,5.07,5.1,4.97,5.1,5.05,0.04999999999999982,0.99,60964.0,30766.217
53,002696.SZ,20250205,5.06,5.11,4.98,5.05,5.02,0.03000000000000025,0.6,61875.49,31278.301
54,002696.SZ,20250127,5.0,5.18,4.96,5.02,5.01,0.009999999999999787,0.2,73990.8,37662.286
