,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002611.SZ,20250422,11.65,11.71,11.51,11.52,11.68,-0.16000000000000014,-1.37,353486.0,408756.857
1,002611.SZ,20250421,11.39,11.68,11.38,11.68,11.44,0.2400000000000002,2.1,463872.71,536722.489
2,002611.SZ,20250418,11.72,11.73,11.38,11.44,11.7,-0.2599999999999998,-2.22,547888.82,630274.697
3,002611.SZ,20250417,11.67,11.99,11.6,11.7,11.82,-0.120000000000001,-1.02,659909.08,776281.351
4,002611.SZ,20250416,11.85,12.15,11.7,11.82,12.06,-0.2400000000000002,-1.99,910467.77,1084161.005
5,002611.SZ,20250415,11.5,12.5,11.42,12.06,11.58,0.4800000000000004,4.15,1249841.09,1482053.034
6,002611.SZ,20250414,11.5,11.83,11.47,11.58,11.27,0.3100000000000005,2.75,1046162.02,1216349.037
7,002611.SZ,20250411,11.3,11.62,11.21,11.27,11.26,0.009999999999999787,0.09,1256088.2,1427669.175
8,002611.SZ,20250410,11.25,11.26,10.76,11.26,10.24,1.0199999999999996,9.96,964414.34,1073646.229
9,002611.SZ,20250409,9.26,10.32,8.66,10.24,9.62,0.620000000000001,6.44,1051746.74,996579.553
10,002611.SZ,20250408,9.8,10.25,9.31,9.62,10.34,-0.7200000000000006,-6.96,947275.94,914395.38
11,002611.SZ,20250407,10.36,10.65,10.34,10.34,11.49,-1.1500000000000004,-10.01,249390.0,259262.969
12,002611.SZ,20250403,11.5,11.84,11.42,11.49,11.82,-0.33000000000000007,-2.79,501681.25,581558.668
13,002611.SZ,20250402,11.83,12.1,11.72,11.82,11.94,-0.11999999999999922,-1.01,513733.04,612814.045
14,002611.SZ,20250401,11.84,12.15,11.71,11.94,11.75,0.1899999999999995,1.62,587216.29,699102.605
15,002611.SZ,20250331,12.07,12.08,11.45,11.75,12.23,-0.4800000000000004,-3.92,764602.96,892178.679
16,002611.SZ,20250328,12.27,12.65,12.13,12.23,12.29,-0.05999999999999872,-0.49,679873.9,838290.207
17,002611.SZ,20250327,12.83,12.94,12.28,12.29,12.97,-0.6800000000000015,-5.24,1245643.0,1551212.496
18,002611.SZ,20250326,12.82,13.36,12.6,12.97,13.42,-0.4499999999999993,-3.35,1566777.22,2043277.792
19,002611.SZ,20250325,12.4,13.73,12.3,13.42,12.48,0.9399999999999995,7.53,2236770.41,3002201.305
20,002611.SZ,20250324,13.12,13.13,12.11,12.48,13.45,-0.9699999999999989,-7.21,1494269.0,1863381.951
21,002611.SZ,20250321,13.77,14.34,13.27,13.45,13.88,-0.4300000000000015,-3.1,2029317.4,2819493.021
22,002611.SZ,20250320,13.28,14.51,12.88,13.88,13.31,0.5700000000000003,4.28,2418646.76,3314898.884
23,002611.SZ,20250319,13.02,13.45,13.02,13.31,12.96,0.34999999999999964,2.7,1524382.22,2016029.8
24,002611.SZ,20250318,13.2,13.53,12.92,12.96,12.87,0.09000000000000163,0.7,1597179.18,2110910.637
25,002611.SZ,20250317,12.92,12.99,12.7,12.87,12.76,0.10999999999999943,0.86,895769.4,1150927.855
26,002611.SZ,20250314,12.25,12.83,12.09,12.76,12.24,0.5199999999999996,4.25,1173586.06,1475397.856
27,002611.SZ,20250313,12.7,12.88,12.06,12.24,12.7,-0.4599999999999991,-3.62,947488.3,1173928.475
28,002611.SZ,20250312,12.4,12.97,12.3,12.7,12.4,0.29999999999999893,2.42,1337122.18,1692960.574
29,002611.SZ,20250311,11.81,12.63,11.73,12.4,12.07,0.33000000000000007,2.73,1083781.98,1340745.02
30,002611.SZ,20250310,12.18,12.22,11.91,12.07,12.3,-0.23000000000000043,-1.87,681978.25,820846.669
31,002611.SZ,20250307,12.12,12.82,11.88,12.3,12.14,0.16000000000000014,1.32,1164502.24,1429387.033
32,002611.SZ,20250306,11.88,12.63,11.81,12.14,11.87,0.27000000000000135,2.27,1029465.46,1257645.627
33,002611.SZ,20250305,11.5,11.99,11.47,11.87,11.59,0.27999999999999936,2.42,835277.13,981861.037
34,002611.SZ,20250304,11.25,11.73,11.21,11.59,11.4,0.1899999999999995,1.67,802443.03,929532.53
35,002611.SZ,20250303,12.01,12.14,11.28,11.4,12.36,-0.9599999999999991,-7.77,1433614.2,1670522.511
36,002611.SZ,20250228,13.31,13.39,12.36,12.36,13.73,-1.370000000000001,-9.98,1792961.75,2291990.437
37,002611.SZ,20250227,12.7,14.09,12.62,13.73,12.81,0.9199999999999999,7.18,2749310.02,3801371.2
38,002611.SZ,20250226,12.84,13.19,12.72,12.81,12.75,0.0600000000000005,0.47,1025688.48,1326007.629
39,002611.SZ,20250225,12.72,13.05,12.63,12.75,13.02,-0.2699999999999996,-2.07,899175.13,1150898.276
40,002611.SZ,20250224,13.28,13.28,12.8,13.02,13.41,-0.39000000000000057,-2.91,1186700.49,1541112.901
41,002611.SZ,20250221,13.32,13.59,13.24,13.41,13.32,0.08999999999999986,0.68,1375165.61,1840538.333
42,002611.SZ,20250220,13.65,13.67,13.2,13.32,13.69,-0.3699999999999992,-2.7,1581657.87,2111402.316
43,002611.SZ,20250219,12.97,13.96,12.85,13.69,12.97,0.7199999999999989,5.55,2334899.97,3155227.967
44,002611.SZ,20250218,12.43,13.5,12.36,12.97,12.53,0.4400000000000013,3.51,2322054.58,3031250.569
45,002611.SZ,20250217,12.15,12.67,12.1,12.53,12.18,0.34999999999999964,2.87,1186092.18,1476809.851
46,002611.SZ,20250214,12.3,12.61,12.07,12.18,12.55,-0.370000000000001,-2.95,1279782.35,1566791.818
47,002611.SZ,20250213,12.7,13.47,12.36,12.55,12.7,-0.14999999999999858,-1.18,1958268.0,2528529.65
48,002611.SZ,20250212,12.15,12.96,12.01,12.7,12.23,0.46999999999999886,3.84,1796480.65,2265187.608
49,002611.SZ,20250211,12.33,12.47,12.1,12.23,12.37,-0.1399999999999988,-1.13,1049118.83,1285116.246
50,002611.SZ,20250210,12.45,12.56,12.25,12.37,12.45,-0.08000000000000007,-0.64,1334319.87,1646742.37
51,002611.SZ,20250207,12.2,12.88,12.06,12.45,12.32,0.129999999999999,1.06,2169958.68,2700507.683
52,002611.SZ,20250206,11.68,12.44,11.61,12.32,11.79,0.5300000000000011,4.5,1628765.49,1978634.319
53,002611.SZ,20250205,11.42,11.98,11.29,11.79,11.32,0.46999999999999886,4.15,1131243.76,1316898.468
54,002611.SZ,20250127,12.2,12.22,11.21,11.32,12.2,-0.879999999999999,-7.21,1418965.65,1644067.702
55,002611.SZ,20250124,11.73,12.27,11.44,12.2,12.03,0.16999999999999993,1.41,1831330.57,2189145.378
56,002611.SZ,20250123,11.72,12.77,11.68,12.03,11.61,0.41999999999999993,3.62,2188810.52,2666166.998
57,002611.SZ,20250122,11.57,11.92,11.47,11.61,11.83,-0.22000000000000064,-1.86,876608.46,1019114.56
58,002611.SZ,20250121,12.0,12.12,11.51,11.83,11.95,-0.11999999999999922,-1.0,1357191.72,1601264.956
59,002611.SZ,20250120,11.8,12.1,11.51,11.95,11.7,0.25,2.14,1484561.8,1755745.978
60,002611.SZ,20250117,11.57,12.14,11.45,11.7,11.68,0.019999999999999574,0.17,1734347.96,2061055.544
61,002611.SZ,20250116,12.12,12.25,11.44,11.68,11.9,-0.22000000000000064,-1.85,1809353.21,2131591.08
62,002611.SZ,20250115,11.8,12.19,11.57,11.9,11.44,0.46000000000000085,4.02,2558842.74,3042020.272
63,002611.SZ,20250114,10.41,11.44,10.41,11.44,10.4,1.0399999999999991,10.0,1527594.17,1700198.587
64,002611.SZ,20250113,10.42,10.79,10.2,10.4,10.84,-0.4399999999999995,-4.06,1213621.35,1266453.228
65,002611.SZ,20250110,10.73,11.35,10.73,10.84,10.73,0.10999999999999943,1.03,1965757.53,2176748.614
66,002611.SZ,20250109,10.9,11.13,10.65,10.73,11.15,-0.41999999999999993,-3.77,2312298.55,2517959.853
67,002611.SZ,20250108,10.19,11.15,10.16,11.15,10.14,1.0099999999999998,9.96,2851904.72,3041772.778
68,002611.SZ,20250107,9.22,10.14,9.13,10.14,9.22,0.9199999999999999,9.98,1012820.43,970105.914
69,002611.SZ,20250106,9.1,9.31,8.87,9.22,9.12,0.10000000000000142,1.1,649597.38,593072.801
70,002611.SZ,20250103,9.74,9.84,9.11,9.12,9.74,-0.620000000000001,-6.37,700697.2,655491.983
71,002611.SZ,20250102,9.75,10.07,9.62,9.74,9.75,-0.009999999999999787,-0.1,674074.73,664893.023
72,002611.SZ,20241231,10.25,10.3,9.74,9.75,10.2,-0.4499999999999993,-4.41,612224.4,609290.05
73,002611.SZ,20241230,10.33,10.39,10.03,10.2,10.3,-0.10000000000000142,-0.97,504218.11,516093.888
74,002611.SZ,20241227,10.19,10.46,10.19,10.3,10.24,0.0600000000000005,0.59,560378.11,579531.936
75,002611.SZ,20241226,10.32,10.39,10.2,10.24,10.23,0.009999999999999787,0.1,511646.2,526911.44
76,002611.SZ,20241225,10.67,10.76,10.18,10.23,10.72,-0.4900000000000002,-4.57,658497.36,680854.16
77,002611.SZ,20241224,10.65,10.95,10.47,10.72,10.64,0.08000000000000007,0.75,641177.06,685257.527
78,002611.SZ,20241223,11.18,11.18,10.47,10.64,11.2,-0.5599999999999987,-5.0,849198.9,911745.017
79,002611.SZ,20241220,11.06,11.38,10.92,11.2,11.05,0.14999999999999858,1.36,943817.23,1053161.612
80,002611.SZ,20241219,10.79,11.26,10.56,11.05,10.89,0.16000000000000014,1.47,1057790.34,1158087.193
81,002611.SZ,20241218,10.78,11.0,10.52,10.89,10.76,0.13000000000000078,1.21,866556.25,936698.134
82,002611.SZ,20241217,11.2,11.26,10.7,10.76,11.31,-0.5500000000000007,-4.86,1050300.78,1145249.944
83,002611.SZ,20241216,11.6,11.75,11.22,11.31,11.64,-0.33000000000000007,-2.84,1173034.87,1341023.404
84,002611.SZ,20241213,12.41,12.55,11.6,11.64,12.41,-0.7699999999999996,-6.2,1772000.28,2133488.116
85,002611.SZ,20241212,12.7,12.97,12.15,12.41,12.85,-0.4399999999999995,-3.42,1907981.28,2376473.881
86,002611.SZ,20241211,13.0,13.35,12.55,12.85,13.23,-0.3800000000000008,-2.87,2632816.67,3399590.5
87,002611.SZ,20241210,12.35,13.23,12.07,13.23,12.03,1.200000000000001,9.98,1991945.68,2578013.126
88,002611.SZ,20241209,12.35,12.98,12.01,12.03,12.91,-0.8800000000000008,-6.82,2102203.17,2598645.464
89,002611.SZ,20241206,13.49,13.89,12.9,12.91,13.68,-0.7699999999999996,-5.63,2618536.99,3487689.999
90,002611.SZ,20241205,12.92,13.8,12.42,13.68,12.79,0.8900000000000006,6.96,3057305.85,4021986.488
91,002611.SZ,20241204,12.04,13.65,11.88,12.79,12.47,0.3199999999999985,2.57,3199642.61,4059050.536
92,002611.SZ,20241203,11.76,12.8,11.56,12.47,11.74,0.7300000000000004,6.22,3044082.56,3700478.683
93,002611.SZ,20241202,11.3,12.16,11.13,11.74,11.57,0.16999999999999993,1.47,2619554.77,3069448.951
