,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002168.SZ,20250422,2.14,2.15,2.13,2.14,2.15,-0.009999999999999787,-0.47,43977.0,9411.379
1,002168.SZ,20250421,2.14,2.16,2.13,2.15,2.15,0.0,0.0,34514.6,7408.368
2,002168.SZ,20250418,2.15,2.16,2.12,2.15,2.16,-0.010000000000000231,-0.46,46786.02,9960.994
3,002168.SZ,20250417,2.17,2.21,2.14,2.16,2.17,-0.009999999999999787,-0.46,67967.0,14754.537
4,002168.SZ,20250416,2.18,2.18,2.14,2.17,2.19,-0.020000000000000018,-0.91,52159.2,11251.109
5,002168.SZ,20250415,2.2,2.23,2.17,2.19,2.2,-0.010000000000000231,-0.45,69853.0,15313.078
6,002168.SZ,20250414,2.15,2.23,2.15,2.2,2.15,0.050000000000000266,2.33,69176.01,15139.346
7,002168.SZ,20250411,2.11,2.17,2.11,2.15,2.14,0.009999999999999787,0.47,43176.2,9244.359
8,002168.SZ,20250410,2.09,2.16,2.09,2.14,2.09,0.050000000000000266,2.39,65699.0,14058.994
9,002168.SZ,20250409,2.07,2.12,1.99,2.09,2.09,0.0,0.0,122587.2,25010.642
10,002168.SZ,20250408,2.09,2.15,2.09,2.09,2.2,-0.11000000000000032,-5.0,146496.8,30872.486
11,002168.SZ,20250407,2.2,2.22,2.2,2.2,2.32,-0.11999999999999966,-5.17,45216.0,9952.646
12,002168.SZ,20250403,2.33,2.37,2.28,2.32,2.36,-0.040000000000000036,-1.69,78497.93,18263.293
13,002168.SZ,20250402,2.37,2.4,2.32,2.36,2.35,0.009999999999999787,0.43,61884.0,14593.0
14,002168.SZ,20250401,2.25,2.35,2.25,2.35,2.24,0.10999999999999988,4.91,70996.0,16341.43
15,002168.SZ,20250331,2.32,2.33,2.23,2.24,2.35,-0.10999999999999988,-4.68,101931.01,23004.205
16,002168.SZ,20250328,2.39,2.4,2.34,2.35,2.39,-0.040000000000000036,-1.67,71637.2,16879.545
