,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688563.SH,20250418,53.33,53.82,52.9,53.57,53.32,0.25,0.47,12415.81,66424.943
1,688563.SH,20250417,52.6,54.13,52.6,53.32,53.13,0.18999999999999773,0.36,16805.29,89884.862
2,688563.SH,20250416,53.76,54.1,52.68,53.13,53.16,-0.02999999999999403,-0.06,14677.22,78326.454
3,688563.SH,20250415,53.18,53.36,52.53,53.16,53.39,-0.23000000000000398,-0.43,13082.42,69283.601
4,688563.SH,20250414,53.79,54.09,53.2,53.39,53.45,-0.060000000000002274,-0.11,15395.85,82395.268
5,688563.SH,20250411,52.52,53.83,52.5,53.45,52.88,0.5700000000000003,1.08,18298.2,97373.29
6,688563.SH,20250410,52.08,53.69,51.65,52.88,52.08,0.8000000000000043,1.54,29857.34,157755.529
7,688563.SH,20250409,49.08,52.65,48.52,52.08,49.45,2.6299999999999955,5.32,39444.2,202438.433
8,688563.SH,20250408,47.75,49.59,47.74,49.45,47.7,1.75,3.67,21616.69,106313.027
9,688563.SH,20250407,50.44,51.49,45.93,47.7,52.07,-4.369999999999997,-8.39,36274.22,178196.265
10,688563.SH,20250403,51.51,52.5,51.51,52.07,52.03,0.03999999999999915,0.08,11006.92,57343.485
11,688563.SH,20250402,52.63,52.63,51.85,52.03,52.62,-0.5899999999999963,-1.12,14107.1,73524.579
12,688563.SH,20250401,51.37,52.85,51.25,52.62,51.1,1.519999999999996,2.97,18097.25,94644.279
13,688563.SH,20250331,51.99,52.25,50.9,51.1,51.78,-0.6799999999999997,-1.31,15319.98,78739.007
14,688563.SH,20250328,52.3,52.75,51.74,51.78,52.46,-0.6799999999999997,-1.3,9883.3,51500.498
15,688563.SH,20250327,52.22,52.85,51.52,52.46,52.4,0.060000000000002274,0.11,12244.05,64020.989
16,688563.SH,20250326,52.65,53.08,52.22,52.4,52.65,-0.25,-0.47,14714.72,77372.868
17,688563.SH,20250325,53.08,53.82,52.6,52.65,52.99,-0.3400000000000034,-0.64,15314.49,81320.423
18,688563.SH,20250324,54.3,54.5,52.36,52.99,54.23,-1.2399999999999949,-2.29,17619.47,93654.796
19,688563.SH,20250321,54.89,55.68,54.04,54.23,55.29,-1.0600000000000023,-1.92,19194.71,105426.028
20,688563.SH,20250320,54.5,55.9,54.3,55.29,54.5,0.7899999999999991,1.45,19916.82,110021.587
