,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002569.SZ,20250422,6.59,6.59,6.35,6.48,6.57,-0.08999999999999986,-1.37,20094.0,12996.753
1,002569.SZ,20250421,6.62,6.65,6.53,6.57,6.62,-0.04999999999999982,-0.76,11635.0,7672.846
2,002569.SZ,20250418,6.55,6.75,6.5,6.62,6.6,0.020000000000000462,0.3,14945.0,9892.401
3,002569.SZ,20250417,6.63,6.73,6.56,6.6,6.74,-0.14000000000000057,-2.08,13330.0,8848.454
4,002569.SZ,20250416,6.95,6.97,6.67,6.74,7.02,-0.27999999999999936,-3.99,20101.0,13530.476
5,002569.SZ,20250415,6.76,7.1,6.69,7.02,6.76,0.2599999999999998,3.85,19693.42,13708.546
6,002569.SZ,20250414,6.7,6.89,6.65,6.76,6.68,0.08000000000000007,1.2,11478.0,7783.679
7,002569.SZ,20250411,6.77,6.86,6.62,6.68,6.77,-0.08999999999999986,-1.33,15522.58,10419.673
8,002569.SZ,20250410,6.5,6.77,6.49,6.77,6.45,0.3199999999999994,4.96,16737.2,11152.471
9,002569.SZ,20250409,6.28,6.58,6.27,6.45,6.6,-0.14999999999999947,-2.27,24685.2,15617.569
10,002569.SZ,20250408,6.6,6.77,6.6,6.6,6.95,-0.35000000000000053,-5.04,25555.0,16882.905
11,002569.SZ,20250407,6.95,6.95,6.95,6.95,7.32,-0.3700000000000001,-5.05,5702.0,3962.89
12,002569.SZ,20250403,7.2,7.46,7.2,7.32,7.31,0.010000000000000675,0.14,23401.0,17197.95
13,002569.SZ,20250402,6.88,7.31,6.81,7.31,6.96,0.34999999999999964,5.03,28712.0,20630.551
14,002569.SZ,20250401,6.93,7.07,6.9,6.96,6.96,0.0,0.0,13187.0,9160.179
15,002569.SZ,20250331,7.02,7.08,6.84,6.96,7.08,-0.1200000000000001,-1.69,17502.0,12133.332
16,002569.SZ,20250328,6.9,7.25,6.8,7.08,7.0,0.08000000000000007,1.14,24110.0,17009.93
17,002569.SZ,20250327,7.32,7.33,7.0,7.0,7.2,-0.20000000000000018,-2.78,29947.0,21463.73
18,002569.SZ,20250326,6.91,7.2,6.87,7.2,6.86,0.33999999999999986,4.96,8693.01,6155.416
19,002569.SZ,20250325,6.97,7.09,6.78,6.86,7.13,-0.2699999999999996,-3.79,30140.0,20816.339
20,002569.SZ,20250324,7.46,7.47,7.13,7.13,7.51,-0.3799999999999999,-5.06,24309.0,17510.356
21,002569.SZ,20250321,7.42,7.63,7.24,7.51,7.43,0.08000000000000007,1.08,21378.59,15890.738
22,002569.SZ,20250320,7.81,7.81,7.43,7.43,7.81,-0.3799999999999999,-4.87,38378.59,29202.64
23,002569.SZ,20250319,7.76,7.87,7.61,7.81,7.72,0.08999999999999986,1.17,26108.0,20152.292
24,002569.SZ,20250318,7.88,7.9,7.61,7.72,7.89,-0.16999999999999993,-2.15,37777.0,29201.579
25,002569.SZ,20250317,8.2,8.22,7.78,7.89,8.19,-0.2999999999999998,-3.66,48916.0,38326.274
26,002569.SZ,20250314,8.2,8.22,8.05,8.19,8.23,-0.040000000000000924,-0.49,18975.49,15450.225
27,002569.SZ,20250313,8.61,8.61,8.22,8.23,8.65,-0.41999999999999993,-4.86,23872.0,19839.455
28,002569.SZ,20250312,8.66,8.82,8.6,8.65,8.79,-0.1399999999999988,-1.59,14884.1,12924.783
29,002569.SZ,20250311,8.94,9.09,8.73,8.79,8.93,-0.14000000000000057,-1.57,11747.0,10380.189
30,002569.SZ,20250310,8.85,9.01,8.85,8.93,8.87,0.0600000000000005,0.68,9007.42,8024.871
31,002569.SZ,20250307,9.03,9.07,8.79,8.87,9.09,-0.22000000000000064,-2.42,16650.0,14827.285
32,002569.SZ,20250306,9.09,9.17,8.96,9.09,9.09,0.0,0.0,11476.0,10416.165
33,002569.SZ,20250305,9.18,9.32,9.06,9.09,9.05,0.03999999999999915,0.44,13256.0,12157.682
34,002569.SZ,20250304,9.53,9.53,9.05,9.05,9.53,-0.47999999999999865,-5.04,25505.0,23368.5
35,002569.SZ,20250303,9.37,9.84,9.37,9.53,9.37,0.16000000000000014,1.71,35174.17,34236.437
36,002569.SZ,20250228,9.51,9.64,9.28,9.37,9.42,-0.05000000000000071,-0.53,19727.0,18610.495
37,002569.SZ,20250227,9.5,9.66,9.14,9.42,9.2,0.22000000000000064,2.39,45431.0,42853.01
38,002569.SZ,20250226,8.99,9.2,8.85,9.2,8.76,0.4399999999999995,5.02,13592.0,12317.114
39,002569.SZ,20250225,8.2,8.76,8.08,8.76,8.34,0.41999999999999993,5.04,26753.45,22935.479
40,002569.SZ,20250224,8.51,8.51,8.08,8.34,8.49,-0.15000000000000036,-1.77,20703.01,17016.225
