,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001391.SZ,20250422,7.16,7.6,7.16,7.45,7.18,0.27000000000000046,3.76,1919194.02,1421006.241
1,001391.SZ,20250421,7.11,7.29,7.07,7.18,7.08,0.09999999999999964,1.41,946760.76,680559.896
2,001391.SZ,20250418,7.07,7.25,7.04,7.08,7.13,-0.04999999999999982,-0.7,762906.29,543333.596
3,001391.SZ,20250417,7.26,7.28,7.13,7.13,7.36,-0.23000000000000043,-3.13,1216232.2,875061.56
4,001391.SZ,20250416,7.31,7.57,7.25,7.36,7.36,0.0,0.0,1528362.41,1130170.785
5,001391.SZ,20250415,7.55,7.56,7.3,7.36,7.59,-0.22999999999999954,-3.03,1448294.33,1069254.823
6,001391.SZ,20250414,7.27,7.85,7.2,7.59,7.24,0.34999999999999964,4.83,2589225.45,1943798.504
7,001391.SZ,20250411,7.21,7.48,7.18,7.24,7.32,-0.08000000000000007,-1.09,1943344.26,1422784.703
8,001391.SZ,20250410,7.28,7.63,7.11,7.32,7.34,-0.019999999999999574,-0.27,2721916.39,2013756.959
9,001391.SZ,20250409,7.06,7.55,6.89,7.34,7.01,0.33000000000000007,4.71,3029200.91,2180839.534
10,001391.SZ,20250408,6.39,7.01,6.39,7.01,6.37,0.6399999999999997,10.05,1782132.15,1208200.391
11,001391.SZ,20250407,6.71,7.0,6.36,6.37,7.07,-0.7000000000000002,-9.9,1473130.63,975645.541
12,001391.SZ,20250403,6.77,7.42,6.75,7.07,6.82,0.25,3.67,1502025.14,1063230.593
13,001391.SZ,20250402,6.93,6.93,6.81,6.82,6.95,-0.1299999999999999,-1.87,587748.13,402503.873
14,001391.SZ,20250401,6.9,6.99,6.85,6.95,6.95,0.0,0.0,770749.38,534439.976
15,001391.SZ,20250331,6.66,6.96,6.65,6.95,6.72,0.23000000000000043,3.42,1198729.39,823708.227
16,001391.SZ,20250328,6.85,6.85,6.71,6.72,6.92,-0.20000000000000018,-2.89,761049.32,513916.733
17,001391.SZ,20250327,6.6,7.05,6.58,6.92,6.66,0.2599999999999998,3.9,1566726.78,1080591.42
18,001391.SZ,20250326,6.56,6.73,6.55,6.66,6.59,0.07000000000000028,1.06,399388.63,265155.692
19,001391.SZ,20250325,6.56,6.64,6.55,6.59,6.55,0.040000000000000036,0.61,260286.38,171817.862
20,001391.SZ,20250324,6.63,6.64,6.5,6.55,6.64,-0.08999999999999986,-1.36,367116.91,241436.953
21,001391.SZ,20250321,6.69,6.7,6.62,6.64,6.69,-0.05000000000000071,-0.75,322885.06,215115.438
22,001391.SZ,20250320,6.7,6.73,6.67,6.69,6.71,-0.019999999999999574,-0.3,256089.99,171425.635
23,001391.SZ,20250319,6.73,6.76,6.7,6.71,6.8,-0.08999999999999986,-1.32,424784.66,285541.156
24,001391.SZ,20250318,6.7,6.86,6.66,6.8,6.69,0.10999999999999943,1.64,785042.33,531547.452
25,001391.SZ,20250317,6.66,6.73,6.65,6.69,6.66,0.03000000000000025,0.45,350567.09,234508.763
26,001391.SZ,20250314,6.61,6.66,6.6,6.66,6.61,0.04999999999999982,0.76,365978.7,243127.344
27,001391.SZ,20250313,6.69,6.69,6.59,6.61,6.7,-0.08999999999999986,-1.34,466176.45,308933.366
28,001391.SZ,20250312,6.66,6.76,6.65,6.7,6.67,0.03000000000000025,0.45,440412.45,295253.165
29,001391.SZ,20250311,6.72,6.72,6.62,6.67,6.75,-0.08000000000000007,-1.19,572118.59,380951.124
30,001391.SZ,20250310,6.82,6.83,6.73,6.75,6.82,-0.07000000000000028,-1.03,583816.8,394921.462
31,001391.SZ,20250307,6.84,6.85,6.81,6.82,6.86,-0.040000000000000036,-0.58,407870.58,278309.491
32,001391.SZ,20250306,6.84,6.87,6.83,6.86,6.83,0.03000000000000025,0.44,436975.35,299269.711
33,001391.SZ,20250305,6.83,6.84,6.81,6.83,6.85,-0.019999999999999574,-0.29,313816.73,214114.155
34,001391.SZ,20250304,6.83,6.85,6.81,6.85,6.86,-0.010000000000000675,-0.15,370369.98,252845.819
35,001391.SZ,20250303,6.85,6.88,6.81,6.86,6.92,-0.05999999999999961,-0.87,542088.6,370951.212
36,001391.SZ,20250228,6.86,7.06,6.82,6.92,6.88,0.040000000000000036,0.58,1068753.47,742586.391
37,001391.SZ,20250227,6.9,6.93,6.84,6.88,6.9,-0.020000000000000462,-0.29,504668.07,346973.814
38,001391.SZ,20250226,6.95,6.96,6.87,6.9,6.95,-0.04999999999999982,-0.72,558276.71,384880.958
39,001391.SZ,20250225,6.87,7.05,6.84,6.95,6.91,0.040000000000000036,0.58,767353.5,534993.005
40,001391.SZ,20250224,6.86,6.94,6.85,6.91,6.89,0.020000000000000462,0.29,462586.13,319464.214
