,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601236.SH,20250422,7.48,7.5,7.44,7.45,7.47,-0.019999999999999574,-0.27,106744.34,79691.122
1,601236.SH,20250421,7.43,7.48,7.39,7.47,7.43,0.040000000000000036,0.54,99024.34,73804.569
2,601236.SH,20250418,7.39,7.45,7.34,7.43,7.37,0.05999999999999961,0.81,107887.62,79814.047
3,601236.SH,20250417,7.37,7.42,7.33,7.37,7.38,-0.009999999999999787,-0.14,126117.97,93079.961
4,601236.SH,20250416,7.38,7.41,7.27,7.38,7.41,-0.03000000000000025,-0.4,129607.5,95210.219
5,601236.SH,20250415,7.44,7.45,7.38,7.41,7.43,-0.019999999999999574,-0.27,84384.8,62464.954
6,601236.SH,20250414,7.46,7.48,7.4,7.43,7.4,0.02999999999999936,0.41,125652.28,93473.512
7,601236.SH,20250411,7.39,7.46,7.36,7.4,7.41,-0.009999999999999787,-0.13,155427.49,115127.535
8,601236.SH,20250410,7.34,7.47,7.29,7.41,7.26,0.15000000000000036,2.07,251541.52,186468.818
9,601236.SH,20250409,7.09,7.33,6.99,7.26,7.17,0.08999999999999986,1.26,321527.67,231189.447
10,601236.SH,20250408,7.15,7.27,7.08,7.17,7.1,0.07000000000000028,0.99,262969.9,188626.56
11,601236.SH,20250407,7.48,7.55,7.06,7.1,7.84,-0.7400000000000002,-9.44,437947.7,316769.59
12,601236.SH,20250403,7.77,7.89,7.74,7.84,7.82,0.019999999999999574,0.26,177138.27,138869.628
13,601236.SH,20250402,7.79,7.85,7.76,7.82,7.79,0.03000000000000025,0.39,165848.15,129569.82
14,601236.SH,20250401,7.8,7.85,7.75,7.79,7.8,-0.009999999999999787,-0.13,210540.47,163972.593
15,601236.SH,20250331,7.99,7.99,7.75,7.8,8.01,-0.20999999999999996,-2.62,324128.73,254231.046
16,601236.SH,20250328,7.93,8.05,7.92,8.01,7.95,0.05999999999999961,0.75,250432.09,200300.377
17,601236.SH,20250327,7.92,8.1,7.9,7.95,7.91,0.040000000000000036,0.51,266573.48,212459.913
18,601236.SH,20250326,7.92,7.95,7.89,7.91,7.9,0.009999999999999787,0.13,113133.99,89525.218
19,601236.SH,20250325,7.94,7.95,7.86,7.9,7.92,-0.019999999999999574,-0.25,125190.11,98951.728
20,601236.SH,20250324,7.98,7.98,7.85,7.92,7.95,-0.03000000000000025,-0.38,168706.76,133481.921
21,601236.SH,20250321,8.06,8.13,7.92,7.95,8.11,-0.15999999999999925,-1.97,242552.23,194662.992
22,601236.SH,20250320,8.15,8.17,8.09,8.11,8.15,-0.040000000000000924,-0.49,147809.6,120170.837
23,601236.SH,20250319,8.1,8.19,8.09,8.15,8.17,-0.019999999999999574,-0.24,193760.65,157774.725
24,601236.SH,20250318,8.25,8.33,8.14,8.17,8.12,0.05000000000000071,0.62,382733.77,314935.752
25,601236.SH,20250317,8.15,8.16,8.1,8.12,8.15,-0.030000000000001137,-0.37,190278.93,154665.121
26,601236.SH,20250314,7.97,8.2,7.96,8.15,7.95,0.20000000000000018,2.52,457156.04,370801.322
27,601236.SH,20250313,7.99,8.07,7.9,7.95,8.02,-0.0699999999999994,-0.87,164509.13,131115.433
28,601236.SH,20250312,7.97,8.11,7.94,8.02,7.95,0.0699999999999994,0.88,245271.96,197232.804
29,601236.SH,20250311,7.85,7.97,7.82,7.95,7.91,0.040000000000000036,0.51,143149.85,113138.026
30,601236.SH,20250310,7.94,7.95,7.87,7.91,7.94,-0.03000000000000025,-0.38,125612.0,99260.529
31,601236.SH,20250307,8.02,8.02,7.92,7.94,8.05,-0.11000000000000032,-1.37,192606.29,153440.554
32,601236.SH,20250306,7.92,8.06,7.9,8.05,7.88,0.17000000000000082,2.16,286429.03,229322.601
33,601236.SH,20250305,7.9,7.92,7.8,7.88,7.9,-0.020000000000000462,-0.25,143266.05,112646.353
34,601236.SH,20250304,7.9,7.95,7.87,7.9,7.88,0.020000000000000462,0.25,117250.61,92649.186
35,601236.SH,20250303,7.93,7.99,7.86,7.88,7.88,0.0,0.0,201003.43,159322.122
36,601236.SH,20250228,8.07,8.19,7.87,7.88,8.13,-0.2500000000000009,-3.08,281446.78,225703.406
37,601236.SH,20250227,8.07,8.16,7.99,8.13,8.16,-0.02999999999999936,-0.37,280375.38,226590.227
38,601236.SH,20250226,8.02,8.16,7.98,8.16,8.0,0.16000000000000014,2.0,277507.12,223581.713
39,601236.SH,20250225,8.06,8.09,7.98,8.0,8.14,-0.14000000000000057,-1.72,178257.9,143307.643
40,601236.SH,20250224,8.16,8.21,8.09,8.14,8.17,-0.02999999999999936,-0.37,217851.87,177446.389
41,601236.SH,20250221,8.04,8.19,7.95,8.17,8.02,0.15000000000000036,1.87,336635.61,273195.11
42,601236.SH,20250220,8.01,8.05,7.97,8.02,8.02,0.0,0.0,139330.74,111714.485
43,601236.SH,20250219,7.97,8.05,7.93,8.02,7.97,0.04999999999999982,0.63,199883.22,159913.78
44,601236.SH,20250218,8.18,8.2,7.95,7.97,8.23,-0.2600000000000007,-3.16,260013.41,210066.365
45,601236.SH,20250217,8.26,8.28,8.16,8.23,8.21,0.019999999999999574,0.24,264827.42,217801.616
46,601236.SH,20250214,8.17,8.26,8.15,8.21,8.14,0.07000000000000028,0.86,225528.05,184875.876
47,601236.SH,20250213,8.22,8.28,8.13,8.14,8.24,-0.09999999999999964,-1.21,250116.03,204732.907
48,601236.SH,20250212,8.11,8.24,8.08,8.24,8.13,0.10999999999999943,1.35,223246.6,182075.37
49,601236.SH,20250211,8.22,8.23,8.07,8.13,8.22,-0.08999999999999986,-1.09,204513.7,166072.263
50,601236.SH,20250210,8.19,8.23,8.14,8.22,8.19,0.030000000000001137,0.37,264534.36,216765.808
51,601236.SH,20250207,8.02,8.33,7.99,8.19,8.04,0.15000000000000036,1.87,452310.87,369801.581
52,601236.SH,20250206,7.88,8.04,7.85,8.04,7.91,0.129999999999999,1.64,239023.44,190489.928
53,601236.SH,20250205,7.88,7.95,7.87,7.91,7.87,0.040000000000000036,0.51,162542.14,128458.753
54,601236.SH,20250127,8.08,8.11,7.86,7.87,8.05,-0.1800000000000006,-2.24,264278.96,210671.808
55,601236.SH,20250124,8.01,8.09,7.98,8.05,8.02,0.030000000000001137,0.37,293425.52,236018.548
56,601236.SH,20250123,8.12,8.26,8.01,8.02,7.97,0.04999999999999982,0.63,459830.88,374768.476
57,601236.SH,20250122,8.0,8.02,7.94,7.97,8.03,-0.05999999999999961,-0.75,224734.23,179161.287
58,601236.SH,20250121,8.13,8.16,7.89,8.03,8.13,-0.10000000000000142,-1.23,450341.96,359453.896
59,601236.SH,20250120,8.12,8.2,8.05,8.13,8.08,0.05000000000000071,0.62,299110.25,243158.828
60,601236.SH,20250117,8.0,8.09,7.97,8.08,8.03,0.05000000000000071,0.62,258968.49,208129.651
61,601236.SH,20250116,8.1,8.17,7.95,8.03,8.07,-0.040000000000000924,-0.5,300716.5,242423.258
62,601236.SH,20250115,8.15,8.19,8.03,8.07,8.17,-0.09999999999999964,-1.22,343057.8,277763.265
63,601236.SH,20250114,7.96,8.17,7.88,8.17,7.9,0.2699999999999996,3.42,529493.23,426827.421
64,601236.SH,20250113,7.72,7.9,7.7,7.9,7.94,-0.040000000000000036,-0.5,396050.51,308917.722
65,601236.SH,20250110,7.85,8.24,7.85,7.94,7.8,0.14000000000000057,1.79,685482.25,553026.97
66,601236.SH,20250109,7.77,7.88,7.71,7.8,7.84,-0.040000000000000036,-0.51,272565.12,212762.378
67,601236.SH,20250108,7.92,7.92,7.6,7.84,7.98,-0.14000000000000057,-1.75,442467.79,342776.2
68,601236.SH,20250107,7.89,8.04,7.83,7.98,8.0,-0.019999999999999574,-0.25,390748.13,309314.776
69,601236.SH,20250106,7.76,8.18,7.72,8.0,7.69,0.3099999999999996,4.03,566001.57,452758.414
70,601236.SH,20250103,8.0,8.01,7.65,7.69,7.98,-0.29000000000000004,-3.63,365270.55,284872.31
71,601236.SH,20250102,8.52,8.53,7.88,7.98,8.49,-0.5099999999999998,-6.01,633567.16,517602.242
72,601236.SH,20241231,9.05,9.05,8.47,8.49,9.02,-0.5299999999999994,-5.88,702277.07,616536.333
73,601236.SH,20241230,8.8,9.09,8.73,9.02,8.87,0.15000000000000036,1.69,796285.51,714903.394
74,601236.SH,20241227,8.54,9.06,8.52,8.87,8.54,0.33000000000000007,3.86,907754.25,800514.229
75,601236.SH,20241226,8.44,8.54,8.41,8.54,8.44,0.09999999999999964,1.18,177129.52,150340.211
76,601236.SH,20241225,8.48,8.54,8.36,8.44,8.48,-0.040000000000000924,-0.47,165211.92,139498.038
77,601236.SH,20241224,8.34,8.49,8.31,8.48,8.31,0.16999999999999993,2.05,201410.73,169314.599
78,601236.SH,20241223,8.47,8.51,8.28,8.31,8.45,-0.1399999999999988,-1.66,174380.88,146295.21
79,601236.SH,20241220,8.43,8.5,8.41,8.45,8.43,0.019999999999999574,0.24,152564.96,128988.091
80,601236.SH,20241219,8.35,8.44,8.32,8.43,8.44,-0.009999999999999787,-0.12,156333.69,130995.04
81,601236.SH,20241218,8.49,8.56,8.42,8.44,8.46,-0.02000000000000135,-0.24,167283.2,141730.054
82,601236.SH,20241217,8.49,8.55,8.43,8.46,8.5,-0.03999999999999915,-0.47,177565.37,150642.261
83,601236.SH,20241216,8.6,8.63,8.47,8.5,8.58,-0.08000000000000007,-0.93,178726.6,152600.638
84,601236.SH,20241213,8.73,8.74,8.57,8.58,8.76,-0.17999999999999972,-2.05,292323.21,252184.705
85,601236.SH,20241212,8.62,8.86,8.59,8.76,8.63,0.129999999999999,1.51,297273.46,259120.049
86,601236.SH,20241211,8.66,8.75,8.59,8.63,8.66,-0.02999999999999936,-0.35,219834.5,190158.578
87,601236.SH,20241210,8.97,9.0,8.65,8.66,8.57,0.08999999999999986,1.05,467720.68,411486.182
88,601236.SH,20241209,8.65,8.73,8.48,8.57,8.69,-0.11999999999999922,-1.38,227643.89,195798.222
89,601236.SH,20241206,8.64,8.76,8.55,8.69,8.61,0.08000000000000007,0.93,293250.89,254466.899
90,601236.SH,20241205,8.46,8.64,8.45,8.61,8.48,0.129999999999999,1.53,231342.64,198516.652
91,601236.SH,20241204,8.58,8.65,8.44,8.48,8.6,-0.11999999999999922,-1.4,225116.9,192732.599
92,601236.SH,20241203,8.56,8.64,8.48,8.6,8.58,0.019999999999999574,0.23,255398.5,218482.092
93,601236.SH,20241202,8.39,8.65,8.38,8.58,8.48,0.09999999999999964,1.18,349630.19,299308.192
94,601236.SH,20241129,8.35,8.71,8.28,8.48,8.35,0.13000000000000078,1.56,437931.21,371334.228
95,601236.SH,20241128,8.42,8.44,8.32,8.35,8.42,-0.07000000000000028,-0.83,303129.02,253782.912
96,601236.SH,20241127,8.29,8.42,8.21,8.42,8.27,0.15000000000000036,1.81,251898.42,209324.493
97,601236.SH,20241126,8.27,8.43,8.23,8.27,8.28,-0.009999999999999787,-0.12,210095.94,175001.028
98,601236.SH,20241125,8.27,8.3,8.14,8.28,8.22,0.05999999999999872,0.73,255104.8,209999.356
99,601236.SH,20241122,8.63,8.63,8.2,8.22,8.64,-0.41999999999999993,-4.86,358142.88,301630.1
100,601236.SH,20241121,8.63,8.7,8.56,8.64,8.61,0.030000000000001137,0.35,297982.22,256932.267
101,601236.SH,20241120,8.61,8.67,8.52,8.61,8.65,-0.040000000000000924,-0.46,305930.9,262885.187
102,601236.SH,20241119,8.64,8.7,8.42,8.65,8.64,0.009999999999999787,0.12,454103.09,388600.154
103,601236.SH,20241118,8.7,8.92,8.56,8.64,8.56,0.08000000000000007,0.93,487541.48,425441.886
104,601236.SH,20241115,8.85,8.92,8.56,8.56,8.85,-0.28999999999999915,-3.28,367363.34,320979.964
105,601236.SH,20241114,8.96,9.08,8.83,8.85,9.0,-0.15000000000000036,-1.67,322655.0,289209.825
106,601236.SH,20241113,8.95,9.11,8.88,9.0,9.01,-0.009999999999999787,-0.11,417611.37,375192.15
107,601236.SH,20241112,9.17,9.3,8.9,9.01,9.21,-0.20000000000000107,-2.17,537328.01,488720.696
108,601236.SH,20241111,9.08,9.23,9.04,9.21,9.22,-0.009999999999999787,-0.11,486280.4,445315.207
