,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002303.SZ,20250422,3.42,3.71,3.42,3.56,3.44,0.1200000000000001,3.49,594443.06,211887.746
1,002303.SZ,20250421,3.31,3.47,3.3,3.44,3.3,0.14000000000000012,4.24,310034.81,105051.53
2,002303.SZ,20250418,3.27,3.32,3.25,3.3,3.27,0.029999999999999805,0.92,169066.0,55525.578
3,002303.SZ,20250417,3.24,3.29,3.21,3.27,3.26,0.010000000000000231,0.31,137182.0,44838.292
4,002303.SZ,20250416,3.37,3.38,3.2,3.26,3.29,-0.03000000000000025,-0.91,248394.0,81180.59
5,002303.SZ,20250415,3.33,3.38,3.27,3.29,3.31,-0.020000000000000018,-0.6,296862.0,98067.383
6,002303.SZ,20250414,3.23,3.32,3.22,3.31,3.18,0.1299999999999999,4.09,275038.0,90366.684
7,002303.SZ,20250411,3.16,3.25,3.14,3.18,3.18,0.0,0.0,189064.0,60490.014
8,002303.SZ,20250410,3.15,3.23,3.15,3.18,3.12,0.06000000000000005,1.92,253166.72,80879.809
9,002303.SZ,20250409,3.05,3.14,2.87,3.12,3.08,0.040000000000000036,1.3,308017.0,92958.086
10,002303.SZ,20250408,3.09,3.17,3.01,3.08,3.16,-0.08000000000000007,-2.53,430542.86,132425.586
11,002303.SZ,20250407,3.4,3.4,3.16,3.16,3.51,-0.34999999999999964,-9.97,298066.0,95102.353
12,002303.SZ,20250403,3.49,3.54,3.47,3.51,3.52,-0.010000000000000231,-0.28,172348.0,60350.849
13,002303.SZ,20250402,3.48,3.54,3.46,3.52,3.48,0.040000000000000036,1.15,178310.0,62647.853
14,002303.SZ,20250401,3.45,3.52,3.45,3.48,3.44,0.040000000000000036,1.16,196238.1,68382.041
15,002303.SZ,20250331,3.49,3.5,3.38,3.44,3.49,-0.050000000000000266,-1.43,222848.0,76492.251
16,002303.SZ,20250328,3.55,3.57,3.48,3.49,3.56,-0.06999999999999984,-1.97,205231.0,72177.623
17,002303.SZ,20250327,3.6,3.67,3.54,3.56,3.59,-0.029999999999999805,-0.84,322802.59,115636.663
18,002303.SZ,20250326,3.53,3.6,3.51,3.59,3.53,0.06000000000000005,1.7,237431.8,84631.429
19,002303.SZ,20250325,3.51,3.55,3.46,3.53,3.52,0.009999999999999787,0.28,206134.08,72397.428
20,002303.SZ,20250324,3.6,3.62,3.46,3.52,3.61,-0.08999999999999986,-2.49,316337.0,111588.594
21,002303.SZ,20250321,3.6,3.66,3.57,3.61,3.62,-0.010000000000000231,-0.28,289232.08,104417.593
22,002303.SZ,20250320,3.57,3.67,3.55,3.62,3.57,0.050000000000000266,1.4,380859.5,137858.424
23,002303.SZ,20250319,3.55,3.61,3.51,3.57,3.55,0.020000000000000018,0.56,273945.8,97200.464
24,002303.SZ,20250318,3.59,3.61,3.52,3.55,3.59,-0.040000000000000036,-1.11,373469.15,132868.637
25,002303.SZ,20250317,3.49,3.6,3.47,3.59,3.44,0.1499999999999999,4.36,664301.0,235594.025
26,002303.SZ,20250314,3.36,3.45,3.35,3.44,3.37,0.06999999999999984,2.08,453064.92,154456.756
27,002303.SZ,20250313,3.33,3.4,3.3,3.37,3.32,0.050000000000000266,1.51,346756.5,116118.697
28,002303.SZ,20250312,3.29,3.35,3.28,3.32,3.29,0.029999999999999805,0.91,253501.5,84137.091
29,002303.SZ,20250311,3.26,3.29,3.23,3.29,3.27,0.020000000000000018,0.61,145282.0,47453.771
