,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600023.SH,20250422,5.73,5.78,5.69,5.69,5.75,-0.05999999999999961,-1.04,397293.15,227768.756
1,600023.SH,20250421,5.6,5.78,5.59,5.75,5.6,0.15000000000000036,2.68,824547.93,471611.393
2,600023.SH,20250418,5.67,5.67,5.58,5.6,5.69,-0.09000000000000075,-1.58,475170.39,266585.651
3,600023.SH,20250417,5.65,5.71,5.61,5.69,5.69,0.0,0.0,448854.77,254637.857
4,600023.SH,20250416,5.67,5.74,5.62,5.69,5.69,0.0,0.0,586775.27,332429.874
5,600023.SH,20250415,5.65,5.69,5.57,5.69,5.65,0.040000000000000036,0.71,538439.38,302790.506
6,600023.SH,20250414,5.56,5.66,5.51,5.65,5.54,0.11000000000000032,1.99,658069.46,368890.412
7,600023.SH,20250411,5.6,5.62,5.49,5.54,5.58,-0.040000000000000036,-0.72,580392.43,321434.399
8,600023.SH,20250410,5.63,5.66,5.56,5.58,5.61,-0.03000000000000025,-0.53,770857.36,431601.919
9,600023.SH,20250409,5.5,5.61,5.42,5.61,5.58,0.03000000000000025,0.54,1040467.49,574090.462
10,600023.SH,20250408,5.52,5.65,5.48,5.58,5.55,0.03000000000000025,0.54,1054853.91,586906.193
11,600023.SH,20250407,5.6,5.69,5.36,5.55,5.79,-0.2400000000000002,-4.15,1235449.86,684609.008
12,600023.SH,20250403,5.73,5.86,5.72,5.79,5.76,0.03000000000000025,0.52,701871.18,406142.127
13,600023.SH,20250402,5.82,5.83,5.72,5.76,5.85,-0.08999999999999986,-1.54,736619.36,424504.152
14,600023.SH,20250401,5.7,5.88,5.67,5.85,5.7,0.14999999999999947,2.63,853511.69,495419.65
15,600023.SH,20250331,5.63,5.8,5.62,5.7,5.61,0.08999999999999986,1.6,867717.22,496250.721
16,600023.SH,20250328,5.61,5.66,5.57,5.61,5.6,0.010000000000000675,0.18,509877.0,286643.28
17,600023.SH,20250327,5.75,5.77,5.59,5.6,5.75,-0.15000000000000036,-2.61,749273.36,422552.117
18,600023.SH,20250326,5.76,5.8,5.69,5.75,5.79,-0.040000000000000036,-0.69,961135.99,551547.278
19,600023.SH,20250325,5.65,5.9,5.6,5.79,5.64,0.15000000000000036,2.66,1328210.78,769495.779
20,600023.SH,20250324,5.63,5.68,5.6,5.64,5.64,0.0,0.0,438577.52,247318.905
21,600023.SH,20250321,5.61,5.71,5.59,5.64,5.61,0.02999999999999936,0.53,609668.23,344738.935
22,600023.SH,20250320,5.61,5.66,5.59,5.61,5.61,0.0,0.0,436287.34,245245.371
23,600023.SH,20250319,5.54,5.63,5.51,5.61,5.54,0.07000000000000028,1.26,588365.75,328568.651
24,600023.SH,20250318,5.58,5.6,5.52,5.54,5.57,-0.03000000000000025,-0.54,396493.26,219665.431
25,600023.SH,20250317,5.55,5.63,5.54,5.57,5.56,0.010000000000000675,0.18,468070.58,261514.139
26,600023.SH,20250314,5.54,5.61,5.53,5.56,5.58,-0.020000000000000462,-0.36,592192.98,329057.167
27,600023.SH,20250313,5.39,5.59,5.38,5.58,5.4,0.17999999999999972,3.33,1109935.87,612360.538
28,600023.SH,20250312,5.37,5.43,5.33,5.4,5.39,0.010000000000000675,0.19,390657.73,210155.119
29,600023.SH,20250311,5.33,5.39,5.31,5.39,5.35,0.040000000000000036,0.75,446840.54,239013.186
30,600023.SH,20250310,5.36,5.37,5.33,5.35,5.37,-0.020000000000000462,-0.37,338864.39,181203.712
31,600023.SH,20250307,5.44,5.44,5.36,5.37,5.45,-0.08000000000000007,-1.47,575639.62,310955.257
32,600023.SH,20250306,5.55,5.57,5.44,5.45,5.56,-0.10999999999999943,-1.98,995051.7,543521.158
