,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300672.SZ,20250429,68.5,70.63,68.01,69.4,68.86,0.5400000000000063,0.78,54937.96,380929.976
1,300672.SZ,20250428,69.61,70.5,68.5,68.86,69.47,-0.6099999999999994,-0.88,52780.44,365221.985
2,300672.SZ,20250425,67.5,70.36,66.23,69.47,66.54,2.9299999999999926,4.4,88570.1,607036.131
3,300672.SZ,20250424,66.29,67.75,65.17,66.54,66.33,0.21000000000000796,0.32,56139.0,372575.737
4,300672.SZ,20250423,64.5,67.38,64.5,66.33,64.51,1.8199999999999932,2.82,69046.87,456975.047
5,300672.SZ,20250422,64.8,65.65,64.06,64.51,64.82,-0.30999999999998806,-0.48,33057.0,214199.707
6,300672.SZ,20250421,64.12,64.92,63.66,64.82,63.92,0.8999999999999915,1.41,22153.19,142821.075
7,300672.SZ,20250418,64.03,64.65,63.34,63.92,64.44,-0.519999999999996,-0.81,24567.41,156985.983
8,300672.SZ,20250417,63.93,66.39,63.93,64.44,64.58,-0.14000000000000057,-0.22,35090.37,228999.423
9,300672.SZ,20250416,65.0,65.8,63.35,64.58,65.34,-0.7600000000000051,-1.16,37613.2,242788.289
10,300672.SZ,20250415,65.23,66.34,64.41,65.34,65.23,0.10999999999999943,0.17,37118.96,242224.056
11,300672.SZ,20250414,66.77,66.77,65.0,65.23,65.55,-0.3199999999999932,-0.49,56788.0,372308.907
12,300672.SZ,20250411,61.88,67.88,61.68,65.55,62.88,2.6699999999999946,4.25,93386.9,611920.905
13,300672.SZ,20250410,62.97,65.35,62.82,62.88,61.7,1.1799999999999997,1.91,72974.19,465421.605
14,300672.SZ,20250409,58.01,62.6,55.0,61.7,59.0,2.700000000000003,4.58,91042.97,548509.669
15,300672.SZ,20250408,59.0,61.3,57.28,59.0,56.89,2.1099999999999994,3.71,82974.22,491927.399
16,300672.SZ,20250407,62.62,64.8,54.21,56.89,67.66,-10.769999999999996,-15.92,98693.71,589233.293
17,300672.SZ,20250403,68.24,69.53,67.16,67.66,68.84,-1.1800000000000068,-1.71,35013.5,239210.42
18,300672.SZ,20250402,68.59,69.48,68.43,68.84,68.58,0.2600000000000051,0.38,25647.0,176654.351
19,300672.SZ,20250401,69.0,69.9,68.43,68.58,68.87,-0.29000000000000625,-0.42,32746.0,226004.248
20,300672.SZ,20250331,69.0,69.95,68.0,68.87,69.33,-0.45999999999999375,-0.66,37109.34,254956.742
21,300672.SZ,20250328,70.0,70.77,69.17,69.33,70.12,-0.7900000000000063,-1.13,28940.86,202071.697
22,300672.SZ,20250327,70.6,72.17,69.8,70.12,70.49,-0.36999999999999034,-0.52,46358.0,328433.962
23,300672.SZ,20250326,70.35,71.4,70.07,70.49,70.38,0.10999999999999943,0.16,29356.4,207351.158
24,300672.SZ,20250325,72.96,72.98,70.0,70.38,72.16,-1.7800000000000011,-2.47,37183.0,265041.7
25,300672.SZ,20250324,72.97,73.23,69.88,72.16,72.62,-0.46000000000000796,-0.63,48375.84,347228.296
26,300672.SZ,20250321,75.25,75.72,72.1,72.62,75.45,-2.8299999999999983,-3.75,53576.42,392599.154
27,300672.SZ,20250320,76.56,77.16,75.25,75.45,76.55,-1.0999999999999943,-1.44,40116.45,305540.727
