,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600778.SH,20250422,6.92,7.65,6.9,7.33,6.95,0.3799999999999999,5.47,743677.73,548616.274
1,600778.SH,20250421,6.79,7.1,6.68,6.95,6.86,0.08999999999999986,1.31,463422.76,322824.314
2,600778.SH,20250418,6.76,6.92,6.53,6.86,6.74,0.1200000000000001,1.78,433537.6,293156.033
3,600778.SH,20250417,6.67,6.97,6.55,6.74,6.66,0.08000000000000007,1.2,417483.72,283828.102
4,600778.SH,20250416,6.71,6.82,6.46,6.66,6.73,-0.07000000000000028,-1.04,369813.71,245555.595
5,600778.SH,20250415,6.88,7.04,6.69,6.73,7.04,-0.3099999999999996,-4.4,421304.14,287276.31
6,600778.SH,20250414,6.68,7.21,6.6,7.04,6.78,0.2599999999999998,3.83,604922.14,421663.411
7,600778.SH,20250411,6.62,7.13,6.6,6.78,6.6,0.1800000000000006,2.73,637817.36,433913.934
8,600778.SH,20250410,6.3,6.89,6.21,6.6,6.34,0.2599999999999998,4.1,576411.04,379133.302
9,600778.SH,20250409,6.16,6.52,5.61,6.34,6.09,0.25,4.11,503596.4,307926.928
10,600778.SH,20250408,5.43,6.09,5.42,6.09,5.54,0.5499999999999998,9.93,390310.95,231341.738
11,600778.SH,20250407,5.9,6.05,5.54,5.54,6.16,-0.6200000000000001,-10.06,186546.0,106426.475
12,600778.SH,20250403,5.85,6.3,5.74,6.16,5.91,0.25,4.23,255038.0,155006.136
13,600778.SH,20250402,5.92,5.98,5.88,5.91,5.93,-0.019999999999999574,-0.34,79081.0,46863.812
14,600778.SH,20250401,5.99,6.04,5.91,5.93,6.02,-0.08999999999999986,-1.5,126685.0,75514.879
15,600778.SH,20250331,5.9,6.07,5.72,6.02,5.97,0.04999999999999982,0.84,193500.0,113847.331
16,600778.SH,20250328,6.17,6.17,5.9,5.97,6.16,-0.1900000000000004,-3.08,161807.0,97317.296
17,600778.SH,20250327,6.21,6.31,6.15,6.16,6.19,-0.03000000000000025,-0.48,149949.0,93443.357
18,600778.SH,20250326,6.1,6.24,6.09,6.19,6.13,0.0600000000000005,0.98,104938.0,64959.202
19,600778.SH,20250325,6.3,6.3,6.07,6.13,6.27,-0.13999999999999968,-2.23,136780.0,83875.383
20,600778.SH,20250324,6.5,6.56,6.15,6.27,6.48,-0.21000000000000085,-3.24,191530.0,121067.059
21,600778.SH,20250321,6.59,6.6,6.44,6.48,6.62,-0.13999999999999968,-2.11,151415.38,98439.676
22,600778.SH,20250320,6.67,6.7,6.61,6.62,6.68,-0.05999999999999961,-0.9,142143.0,94456.082
23,600778.SH,20250319,6.81,6.81,6.64,6.68,6.8,-0.1200000000000001,-1.76,180097.0,120532.21
24,600778.SH,20250318,6.91,6.98,6.76,6.8,6.91,-0.11000000000000032,-1.59,226108.0,154443.992
25,600778.SH,20250317,7.1,7.2,6.88,6.91,7.01,-0.09999999999999964,-1.43,362050.0,253483.256
26,600778.SH,20250314,6.75,7.04,6.71,7.01,6.66,0.34999999999999964,5.26,427127.25,295933.056
27,600778.SH,20250313,6.88,6.88,6.57,6.66,6.85,-0.1899999999999995,-2.77,216200.86,145212.014
28,600778.SH,20250312,6.77,6.91,6.76,6.85,6.79,0.05999999999999961,0.88,261127.0,178888.027
29,600778.SH,20250311,6.62,6.83,6.61,6.79,6.76,0.03000000000000025,0.44,254718.83,171584.171
30,600778.SH,20250310,6.63,6.95,6.52,6.76,6.65,0.10999999999999943,1.65,294504.7,198342.798
31,600778.SH,20250307,6.89,6.98,6.64,6.65,6.95,-0.2999999999999998,-4.32,316796.45,215780.311
32,600778.SH,20250306,6.87,7.03,6.71,6.95,6.92,0.03000000000000025,0.43,348338.3,239829.44
33,600778.SH,20250305,6.76,7.06,6.67,6.92,6.88,0.040000000000000036,0.58,295260.13,203045.812
34,600778.SH,20250304,7.13,7.13,6.8,6.88,7.42,-0.54,-7.28,392957.86,273068.453
35,600778.SH,20250303,7.1,7.77,6.67,7.42,7.27,0.15000000000000036,2.06,632091.76,447440.605
36,600778.SH,20250228,7.12,7.8,6.8,7.27,7.12,0.14999999999999947,2.11,837543.46,611449.802
37,600778.SH,20250227,6.45,7.12,6.42,7.12,6.47,0.6500000000000004,10.05,620160.9,421713.877
38,600778.SH,20250226,6.42,6.52,6.4,6.47,6.45,0.019999999999999574,0.31,184190.0,118607.295
39,600778.SH,20250225,6.38,6.65,6.35,6.45,6.42,0.03000000000000025,0.47,277075.01,180866.52
40,600778.SH,20250224,6.42,6.51,6.4,6.42,6.49,-0.07000000000000028,-1.08,194209.28,125075.595
41,600778.SH,20250221,6.67,6.67,6.41,6.49,6.63,-0.13999999999999968,-2.11,248436.93,160861.886
42,600778.SH,20250220,6.54,6.72,6.48,6.63,6.52,0.11000000000000032,1.69,289301.78,191216.958
43,600778.SH,20250219,6.47,6.55,6.41,6.52,6.54,-0.020000000000000462,-0.31,198160.1,128632.779
