,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688506.SH,20250422,259.0,297.86,259.0,291.51,261.66,29.849999999999966,11.41,12989.02,362270.617
1,688506.SH,20250421,255.0,266.0,250.02,261.66,259.0,2.660000000000025,1.03,9339.64,241762.19
2,688506.SH,20250418,261.22,264.0,254.0,259.0,266.0,-7.0,-2.63,6772.09,175198.253
3,688506.SH,20250417,258.0,266.0,253.08,266.0,263.14,2.8600000000000136,1.09,10001.18,258254.73
4,688506.SH,20250416,264.0,264.0,246.5,263.14,259.18,3.9599999999999795,1.53,13994.76,355402.419
5,688506.SH,20250415,240.0,259.18,237.51,259.18,240.11,19.069999999999993,7.94,13335.07,329862.414
6,688506.SH,20250414,245.07,246.23,237.01,240.11,244.2,-4.089999999999975,-1.67,10459.57,252567.253
7,688506.SH,20250411,240.0,246.58,234.15,244.2,240.54,3.6599999999999966,1.52,10711.02,257213.98
8,688506.SH,20250410,240.0,247.0,230.92,240.54,229.09,11.449999999999989,5.0,13977.8,336196.41
9,688506.SH,20250409,218.0,229.09,211.0,229.09,225.74,3.3499999999999943,1.48,19799.74,440432.123
10,688506.SH,20250408,225.1,228.0,214.04,225.74,222.31,3.430000000000007,1.54,19037.33,422158.005
11,688506.SH,20250407,229.0,245.02,210.0,222.31,250.25,-27.939999999999998,-11.16,20588.92,468157.038
12,688506.SH,20250403,246.8,251.58,241.01,250.25,246.99,3.259999999999991,1.32,11350.72,280541.333
13,688506.SH,20250402,248.0,252.88,245.0,246.99,248.5,-1.509999999999991,-0.61,8778.43,217513.155
14,688506.SH,20250401,232.73,254.0,230.31,248.5,232.31,16.189999999999998,6.97,20589.15,503322.638
15,688506.SH,20250331,229.01,238.03,226.5,232.31,236.99,-4.680000000000007,-1.97,12216.85,283286.983
16,688506.SH,20250328,224.88,246.58,224.88,236.99,224.88,12.110000000000014,5.39,22623.69,536216.486
17,688506.SH,20250327,207.21,226.0,206.0,224.88,207.11,17.769999999999982,8.58,14206.34,312254.632
