,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688277.SH,20250429,11.51,11.91,11.38,11.78,11.38,0.3999999999999986,3.51,47020.87,54730.617
1,688277.SH,20250428,11.35,11.47,11.2,11.38,11.43,-0.049999999999998934,-0.44,25288.66,28639.636
2,688277.SH,20250425,11.7,11.79,11.39,11.43,11.63,-0.20000000000000107,-1.72,40221.04,46585.845
3,688277.SH,20250424,11.89,11.99,11.59,11.63,11.89,-0.2599999999999998,-2.19,29337.65,34452.841
4,688277.SH,20250423,11.94,12.06,11.77,11.89,11.78,0.11000000000000121,0.93,34278.37,40785.403
5,688277.SH,20250422,11.81,11.93,11.66,11.78,11.81,-0.030000000000001137,-0.25,25474.99,29973.173
6,688277.SH,20250421,11.47,11.92,11.3,11.81,11.47,0.33999999999999986,2.96,32565.16,38086.397
7,688277.SH,20250418,11.41,11.58,11.32,11.47,11.46,0.009999999999999787,0.09,24686.55,28235.862
8,688277.SH,20250417,11.35,11.67,11.35,11.46,11.5,-0.03999999999999915,-0.35,30008.73,34633.742
9,688277.SH,20250416,11.83,11.88,11.22,11.5,11.97,-0.47000000000000064,-3.93,44416.87,51241.785
10,688277.SH,20250415,11.83,12.17,11.81,11.97,11.86,0.11000000000000121,0.93,49437.83,59182.161
11,688277.SH,20250414,11.8,12.02,11.75,11.86,11.66,0.1999999999999993,1.72,41341.36,49060.158
12,688277.SH,20250411,11.4,11.85,11.35,11.66,11.54,0.120000000000001,1.04,47237.92,55037.902
13,688277.SH,20250410,11.55,11.9,11.5,11.54,11.36,0.17999999999999972,1.58,60637.9,70978.88
14,688277.SH,20250409,10.51,11.4,9.9,11.36,10.79,0.5700000000000003,5.28,96566.8,104261.931
15,688277.SH,20250408,10.73,11.24,10.47,10.79,10.33,0.4599999999999991,4.45,79838.44,86327.238
16,688277.SH,20250407,12.04,12.2,10.17,10.33,12.71,-2.380000000000001,-18.73,118575.96,130298.804
17,688277.SH,20250403,12.98,13.27,12.7,12.71,12.88,-0.16999999999999993,-1.32,44189.74,57270.151
18,688277.SH,20250402,12.62,13.13,12.62,12.88,12.76,0.120000000000001,0.94,38124.95,49317.09
19,688277.SH,20250401,12.65,13.11,12.6,12.76,12.41,0.34999999999999964,2.82,60010.15,77328.001
20,688277.SH,20250331,12.65,12.65,12.12,12.41,12.65,-0.2400000000000002,-1.9,45488.19,55894.918
21,688277.SH,20250328,12.58,12.87,12.54,12.65,12.57,0.08000000000000007,0.64,46667.33,59431.099
22,688277.SH,20250327,12.64,12.8,12.3,12.57,12.7,-0.129999999999999,-1.02,50547.64,63651.922
23,688277.SH,20250326,12.6,12.95,12.6,12.7,12.68,0.019999999999999574,0.16,32254.9,41224.481
24,688277.SH,20250325,12.92,13.1,12.6,12.68,12.92,-0.2400000000000002,-1.86,40650.7,51924.38
25,688277.SH,20250324,13.01,13.09,12.64,12.92,13.01,-0.08999999999999986,-0.69,73670.65,94498.211
26,688277.SH,20250321,13.8,13.87,12.99,13.01,13.92,-0.9100000000000001,-6.54,95756.58,126870.653
27,688277.SH,20250320,13.86,14.34,13.65,13.92,13.84,0.08000000000000007,0.58,79290.19,110885.945
28,688277.SH,20250319,14.07,14.25,13.74,13.84,14.09,-0.25,-1.77,69137.36,96635.809
29,688277.SH,20250318,13.66,14.78,13.61,14.09,13.55,0.5399999999999991,3.99,129489.85,184970.21
30,688277.SH,20250317,13.51,13.73,13.31,13.55,13.5,0.05000000000000071,0.37,55126.41,74682.027
31,688277.SH,20250314,13.12,13.61,13.04,13.5,13.18,0.3200000000000003,2.43,74542.69,99244.315
32,688277.SH,20250313,14.0,14.11,13.08,13.18,14.07,-0.8900000000000006,-6.33,123593.48,165952.806
33,688277.SH,20250312,14.18,14.34,13.98,14.07,14.12,-0.049999999999998934,-0.35,81224.24,114849.948
34,688277.SH,20250311,13.9,14.2,13.72,14.12,14.17,-0.05000000000000071,-0.35,106421.57,148541.4
