,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301213.SZ,20250429,44.03,44.99,43.05,43.68,42.06,1.6199999999999974,3.85,17292.0,76118.41
1,301213.SZ,20250428,42.35,42.53,41.74,42.06,42.35,-0.28999999999999915,-0.68,4395.0,18486.288
2,301213.SZ,20250425,42.54,43.04,42.35,42.35,42.84,-0.490000000000002,-1.14,5902.0,25182.973
3,301213.SZ,20250424,43.09,43.29,42.03,42.84,43.14,-0.29999999999999716,-0.7,7329.0,31360.23
4,301213.SZ,20250423,42.99,43.34,42.72,43.14,42.89,0.25,0.58,7609.0,32732.701
5,301213.SZ,20250422,44.03,44.03,42.63,42.89,43.73,-0.8399999999999963,-1.92,7841.0,33720.988
6,301213.SZ,20250421,42.29,43.9,41.3,43.73,44.08,-0.3500000000000014,-0.79,15795.0,67719.726
7,301213.SZ,20250418,44.61,44.84,43.74,44.08,44.6,-0.5200000000000031,-1.17,5512.0,24380.732
8,301213.SZ,20250417,45.0,45.78,44.58,44.6,45.06,-0.46000000000000085,-1.02,6699.0,30273.702
9,301213.SZ,20250416,46.06,46.48,44.58,45.06,46.06,-1.0,-2.17,7679.0,34747.987
10,301213.SZ,20250415,46.39,47.06,45.7,46.06,46.78,-0.7199999999999989,-1.54,7242.97,33389.047
11,301213.SZ,20250414,46.6,47.68,46.2,46.78,45.96,0.8200000000000003,1.78,10329.0,48251.675
12,301213.SZ,20250411,45.96,46.59,45.08,45.96,45.46,0.5,1.1,10850.0,49841.166
13,301213.SZ,20250410,45.17,46.39,45.14,45.46,44.7,0.759999999999998,1.7,13467.0,61593.27
14,301213.SZ,20250409,41.86,44.98,40.0,44.7,42.28,2.4200000000000017,5.72,19170.0,83243.721
15,301213.SZ,20250408,42.32,43.68,41.54,42.28,41.54,0.740000000000002,1.78,13369.0,56908.61
16,301213.SZ,20250407,46.79,46.79,40.23,41.54,48.33,-6.789999999999999,-14.05,20446.0,89116.631
17,301213.SZ,20250403,48.08,49.19,47.8,48.33,48.55,-0.21999999999999886,-0.45,7497.0,36340.052
18,301213.SZ,20250402,49.1,49.29,48.24,48.55,49.1,-0.5500000000000043,-1.12,6480.0,31589.654
19,301213.SZ,20250401,48.97,49.97,48.62,49.1,48.49,0.6099999999999994,1.26,10931.0,54058.724
20,301213.SZ,20250331,48.1,49.1,47.11,48.49,48.1,0.39000000000000057,0.81,10545.0,51053.682
21,301213.SZ,20250328,49.06,49.9,47.7,48.1,49.02,-0.9200000000000017,-1.88,8651.0,41885.898
22,301213.SZ,20250327,49.88,50.18,48.88,49.02,50.17,-1.1499999999999986,-2.29,10506.0,51942.406
23,301213.SZ,20250326,48.84,51.05,48.5,50.17,48.68,1.490000000000002,3.06,18342.0,91466.462
24,301213.SZ,20250325,48.34,49.74,47.56,48.68,48.37,0.3100000000000023,0.64,17699.03,86819.076
25,301213.SZ,20250324,50.2,50.38,47.0,48.37,50.18,-1.8100000000000023,-3.61,21520.0,104362.592
26,301213.SZ,20250321,50.1,50.37,49.26,50.18,50.1,0.0799999999999983,0.16,13263.74,66097.024
27,301213.SZ,20250320,50.6,51.1,50.0,50.1,50.7,-0.6000000000000014,-1.18,14750.2,74623.583
28,301213.SZ,20250319,51.28,51.49,50.51,50.7,51.22,-0.519999999999996,-1.02,11391.0,57942.605
29,301213.SZ,20250318,51.73,53.15,51.16,51.22,52.01,-0.7899999999999991,-1.52,14831.0,76941.364
30,301213.SZ,20250317,51.86,52.87,51.34,52.01,51.86,0.14999999999999858,0.29,16144.25,84154.999
31,301213.SZ,20250314,53.1,53.32,50.79,51.86,53.39,-1.5300000000000011,-2.87,21647.0,111924.918
32,301213.SZ,20250313,53.01,54.31,51.54,53.39,53.01,0.38000000000000256,0.72,29658.25,156058.562
33,301213.SZ,20250312,54.65,54.65,52.28,53.01,53.44,-0.4299999999999997,-0.8,27784.0,147606.098
34,301213.SZ,20250311,50.6,54.45,50.6,53.44,52.0,1.4399999999999977,2.77,36244.49,192053.732
35,301213.SZ,20250310,50.36,53.0,50.36,52.0,50.4,1.6000000000000014,3.17,32148.47,167735.438
36,301213.SZ,20250307,50.41,51.48,49.87,50.4,50.76,-0.35999999999999943,-0.71,21560.0,109287.56
37,301213.SZ,20250306,49.1,50.99,49.03,50.76,49.39,1.3699999999999974,2.77,22842.0,115220.463
