,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600095.SH,20250422,8.18,8.67,8.11,8.42,8.24,0.17999999999999972,2.18,1535048.18,1282707.525
1,600095.SH,20250421,8.03,8.29,8.03,8.24,8.16,0.08000000000000007,0.98,852930.38,695829.487
2,600095.SH,20250418,8.17,8.27,7.98,8.16,8.14,0.019999999999999574,0.25,986708.22,800408.414
3,600095.SH,20250417,7.92,8.45,7.91,8.14,7.99,0.15000000000000036,1.88,1299837.95,1065964.447
4,600095.SH,20250416,8.09,8.11,7.88,7.99,8.12,-0.129999999999999,-1.6,693490.52,553464.187
5,600095.SH,20250415,8.3,8.32,8.02,8.12,8.3,-0.1800000000000015,-2.17,901311.2,732377.251
6,600095.SH,20250414,8.31,8.38,8.15,8.3,8.38,-0.08000000000000007,-0.95,1272248.14,1053439.699
7,600095.SH,20250411,8.51,8.72,8.3,8.38,8.68,-0.29999999999999893,-3.46,1660383.33,1406927.369
8,600095.SH,20250410,8.6,9.2,8.51,8.68,8.77,-0.08999999999999986,-1.03,2336696.75,2059184.186
9,600095.SH,20250409,8.6,9.25,7.93,8.77,8.81,-0.040000000000000924,-0.45,2464775.12,2142600.342
10,600095.SH,20250408,8.8,9.37,8.53,8.81,9.05,-0.2400000000000002,-2.65,2935892.37,2623578.124
11,600095.SH,20250407,7.88,9.23,7.88,9.05,8.39,0.6600000000000001,7.87,3101628.33,2661121.707
12,600095.SH,20250403,8.12,8.93,8.1,8.39,8.24,0.15000000000000036,1.82,2337341.92,1998363.073
13,600095.SH,20250402,7.43,8.42,7.43,8.24,7.65,0.5899999999999999,7.71,2544807.13,2082089.4
14,600095.SH,20250401,8.34,8.34,7.59,7.65,7.58,0.07000000000000028,0.92,2131014.75,1692229.545
15,600095.SH,20250331,7.58,7.58,7.58,7.58,6.89,0.6900000000000004,10.01,133724.92,101363.489
16,600095.SH,20250314,6.72,6.96,6.69,6.89,6.72,0.16999999999999993,2.53,412605.6,283069.665
17,600095.SH,20250313,6.74,6.8,6.66,6.72,6.75,-0.03000000000000025,-0.44,167184.0,112216.561
18,600095.SH,20250312,6.75,6.83,6.71,6.75,6.73,0.019999999999999574,0.3,196286.0,132733.564
19,600095.SH,20250311,6.66,6.74,6.63,6.73,6.71,0.020000000000000462,0.3,141465.04,94697.183
20,600095.SH,20250310,6.71,6.74,6.67,6.71,6.73,-0.020000000000000462,-0.3,143478.01,96099.876
