,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000877.SZ,20250422,5.55,5.65,5.55,5.61,5.56,0.05000000000000071,0.9,90025.14,50534.89
1,000877.SZ,20250421,5.61,5.62,5.54,5.56,5.61,-0.05000000000000071,-0.89,90379.54,50353.027
2,000877.SZ,20250418,5.59,5.65,5.56,5.61,5.6,0.010000000000000675,0.18,51992.71,29086.406
3,000877.SZ,20250417,5.52,5.67,5.51,5.6,5.57,0.02999999999999936,0.54,92966.23,52287.136
4,000877.SZ,20250416,5.57,5.6,5.52,5.57,5.57,0.0,0.0,94650.86,52582.89
5,000877.SZ,20250415,5.65,5.65,5.51,5.57,5.64,-0.0699999999999994,-1.24,97246.0,54085.794
6,000877.SZ,20250414,5.54,5.67,5.52,5.64,5.53,0.10999999999999943,1.99,105462.23,59175.238
7,000877.SZ,20250411,5.62,5.63,5.52,5.53,5.65,-0.1200000000000001,-2.12,113762.0,63233.805
8,000877.SZ,20250410,5.61,5.68,5.54,5.65,5.62,0.03000000000000025,0.53,132882.4,74748.125
9,000877.SZ,20250409,5.4,5.65,5.32,5.62,5.47,0.15000000000000036,2.74,176263.31,96581.179
10,000877.SZ,20250408,5.26,5.55,5.25,5.47,5.26,0.20999999999999996,3.99,200640.54,108855.177
11,000877.SZ,20250407,5.68,5.69,5.22,5.26,5.8,-0.54,-9.31,222535.16,120672.335
12,000877.SZ,20250403,5.56,5.83,5.55,5.8,5.6,0.20000000000000018,3.57,154692.02,88693.148
13,000877.SZ,20250402,5.71,5.72,5.59,5.6,5.72,-0.1200000000000001,-2.1,114279.0,64531.192
14,000877.SZ,20250401,5.57,5.77,5.55,5.72,5.55,0.16999999999999993,3.06,140234.05,79317.686
15,000877.SZ,20250331,5.62,5.67,5.54,5.55,5.64,-0.08999999999999986,-1.6,115429.47,64734.751
16,000877.SZ,20250328,5.69,5.74,5.59,5.64,5.6,0.040000000000000036,0.71,117103.05,66214.059
17,000877.SZ,20250327,5.66,5.75,5.57,5.6,5.68,-0.08000000000000007,-1.41,122623.0,69311.853
18,000877.SZ,20250326,5.64,5.7,5.64,5.68,5.67,0.009999999999999787,0.18,58507.97,33164.635
19,000877.SZ,20250325,5.65,5.71,5.6,5.67,5.66,0.009999999999999787,0.18,70739.46,39959.614
20,000877.SZ,20250324,5.75,5.79,5.59,5.66,5.73,-0.07000000000000028,-1.22,104260.0,59020.317
21,000877.SZ,20250321,5.73,5.85,5.71,5.73,5.73,0.0,0.0,111052.32,64170.988
22,000877.SZ,20250320,5.76,5.81,5.7,5.73,5.76,-0.02999999999999936,-0.52,65298.22,37570.967
23,000877.SZ,20250319,5.82,5.92,5.74,5.76,5.85,-0.08999999999999986,-1.54,101976.21,59228.704
24,000877.SZ,20250318,5.82,5.86,5.7,5.85,5.8,0.04999999999999982,0.86,109560.0,63658.006
25,000877.SZ,20250317,5.64,5.84,5.62,5.8,5.62,0.17999999999999972,3.2,163481.03,94197.356
26,000877.SZ,20250314,5.48,5.62,5.46,5.62,5.48,0.13999999999999968,2.55,118543.46,65894.216
27,000877.SZ,20250313,5.45,5.48,5.43,5.48,5.45,0.03000000000000025,0.55,86153.23,46974.117
28,000877.SZ,20250312,5.55,5.57,5.44,5.45,5.55,-0.09999999999999964,-1.8,114432.82,62576.732
29,000877.SZ,20250311,5.55,5.59,5.49,5.55,5.6,-0.04999999999999982,-0.89,97939.59,54036.518
30,000877.SZ,20250310,5.63,5.67,5.57,5.6,5.62,-0.020000000000000462,-0.36,90545.0,50812.369
31,000877.SZ,20250307,5.66,5.69,5.58,5.62,5.67,-0.04999999999999982,-0.88,82109.06,46312.418
32,000877.SZ,20250306,5.57,5.68,5.5,5.67,5.52,0.15000000000000036,2.72,127169.86,71315.617
33,000877.SZ,20250305,5.51,5.55,5.42,5.52,5.5,0.019999999999999574,0.36,78178.98,42826.836
34,000877.SZ,20250304,5.52,5.56,5.47,5.5,5.56,-0.05999999999999961,-1.08,84568.0,46603.74
35,000877.SZ,20250303,5.53,5.62,5.5,5.56,5.52,0.040000000000000036,0.72,90983.73,50728.356
36,000877.SZ,20250228,5.65,5.7,5.51,5.52,5.65,-0.13000000000000078,-2.3,126609.75,70617.387
37,000877.SZ,20250227,5.64,5.73,5.59,5.65,5.65,0.0,0.0,84890.18,47894.648
38,000877.SZ,20250226,5.51,5.65,5.49,5.65,5.49,0.16000000000000014,2.91,107177.82,60146.947
39,000877.SZ,20250225,5.47,5.56,5.43,5.49,5.51,-0.019999999999999574,-0.36,101825.47,56042.128
40,000877.SZ,20250224,5.39,5.55,5.39,5.51,5.39,0.1200000000000001,2.23,133728.55,73480.864
41,000877.SZ,20250221,5.45,5.48,5.36,5.39,5.45,-0.0600000000000005,-1.1,103444.87,55738.369
42,000877.SZ,20250220,5.5,5.5,5.4,5.45,5.48,-0.03000000000000025,-0.55,62985.62,34230.645
43,000877.SZ,20250219,5.47,5.51,5.43,5.48,5.47,0.010000000000000675,0.18,60689.52,33176.687
44,000877.SZ,20250218,5.54,5.57,5.45,5.47,5.56,-0.08999999999999986,-1.62,86912.86,47893.646
45,000877.SZ,20250217,5.58,5.6,5.46,5.56,5.53,0.02999999999999936,0.54,95274.87,52811.757
46,000877.SZ,20250214,5.6,5.64,5.51,5.53,5.61,-0.08000000000000007,-1.43,78915.2,43864.648
47,000877.SZ,20250213,5.52,5.68,5.51,5.61,5.53,0.08000000000000007,1.45,124424.88,70020.496
