,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,834021.BJ,20250422,6.93,7.08,6.85,6.86,7.02,-0.15999999999999925,-2.28,193778.0,134943.624
1,834021.BJ,20250421,6.78,7.09,6.71,7.02,6.79,0.22999999999999954,3.39,208841.28,144958.418
2,834021.BJ,20250418,6.72,6.87,6.68,6.79,6.84,-0.04999999999999982,-0.73,158697.19,107578.991
3,834021.BJ,20250417,6.69,7.08,6.55,6.84,6.85,-0.009999999999999787,-0.15,231677.21,157258.734
4,834021.BJ,20250416,6.92,7.25,6.7,6.85,6.74,0.10999999999999943,1.63,279440.56,194507.962
5,834021.BJ,20250415,6.71,6.98,6.6,6.74,6.74,0.0,0.0,173635.52,117962.682
6,834021.BJ,20250414,6.6,6.88,6.6,6.74,6.71,0.03000000000000025,0.45,186587.1,125960.146
7,834021.BJ,20250411,7.24,7.26,6.7,6.71,6.71,0.0,0.0,313763.16,219383.828
8,834021.BJ,20250410,6.29,7.44,6.29,6.71,6.36,0.34999999999999964,5.5,388675.5,266283.14
9,834021.BJ,20250409,5.59,6.52,5.4,6.36,5.73,0.6299999999999999,10.99,285785.98,172738.028
10,834021.BJ,20250408,5.33,5.75,5.33,5.73,5.24,0.4900000000000002,9.35,180594.31,99908.941
11,834021.BJ,20250407,6.1,6.13,4.93,5.24,6.55,-1.3099999999999996,-20.0,199083.98,111216.488
12,834021.BJ,20250403,6.3,6.7,6.25,6.55,6.5,0.04999999999999982,0.77,102260.27,66636.121
13,834021.BJ,20250402,6.48,6.75,6.45,6.5,6.46,0.040000000000000036,0.62,95512.19,63049.79
14,834021.BJ,20250401,6.56,6.64,6.46,6.46,6.5,-0.040000000000000036,-0.62,91817.72,60197.542
15,834021.BJ,20250331,6.81,6.87,6.39,6.5,7.09,-0.5899999999999999,-8.32,201540.82,132946.921
16,834021.BJ,20250328,6.81,7.31,6.7,7.09,6.82,0.2699999999999996,3.96,281601.61,199446.155
17,834021.BJ,20250327,6.85,6.95,6.69,6.82,6.92,-0.09999999999999964,-1.45,96776.61,66101.839
18,834021.BJ,20250326,6.99,7.11,6.9,6.92,7.03,-0.11000000000000032,-1.56,115382.33,80699.506
19,834021.BJ,20250325,6.92,7.08,6.89,7.03,7.0,0.03000000000000025,0.43,135980.15,95001.007
20,834021.BJ,20250324,6.93,7.11,6.67,7.0,6.88,0.1200000000000001,1.74,158637.23,108982.045
21,834021.BJ,20250321,7.05,7.19,6.78,6.88,7.13,-0.25,-3.51,165717.5,115305.662
22,834021.BJ,20250320,7.56,7.63,7.11,7.13,7.56,-0.4299999999999997,-5.69,219131.53,161576.068
23,834021.BJ,20250319,7.94,7.95,7.5,7.56,8.07,-0.5100000000000007,-6.32,249099.16,192498.369
24,834021.BJ,20250318,8.34,8.34,7.99,8.07,8.28,-0.20999999999999908,-2.54,263434.96,213613.549
25,834021.BJ,20250317,8.05,8.36,8.0,8.28,8.15,0.129999999999999,1.6,344513.76,282254.419
26,834021.BJ,20250314,7.68,8.41,7.55,8.15,7.73,0.41999999999999993,5.43,400783.26,322616.459
27,834021.BJ,20250313,8.0,8.22,7.5,7.73,8.22,-0.4900000000000002,-5.96,375979.33,293729.155
28,834021.BJ,20250312,8.12,8.57,7.96,8.22,7.87,0.35000000000000053,4.45,466246.8,386637.626
29,834021.BJ,20250311,7.43,8.1,7.42,7.87,7.67,0.20000000000000018,2.61,313148.46,244818.863
30,834021.BJ,20250310,7.63,7.77,7.41,7.67,7.72,-0.04999999999999982,-0.65,180000.19,137296.169
31,834021.BJ,20250307,7.61,8.12,7.55,7.72,7.67,0.04999999999999982,0.65,358875.67,281652.085
32,834021.BJ,20250306,7.6,7.89,7.38,7.67,7.61,0.05999999999999961,0.79,366115.86,280149.371
33,834021.BJ,20250305,7.63,7.78,7.36,7.61,7.51,0.10000000000000053,1.33,295337.91,223882.341
34,834021.BJ,20250304,7.08,7.52,7.0,7.51,7.07,0.4399999999999995,6.22,265280.38,194084.089
35,834021.BJ,20250303,6.9,7.21,6.8,7.07,6.89,0.1800000000000006,2.61,160787.87,112849.321
36,834021.BJ,20250228,7.25,7.4,6.86,6.89,7.35,-0.45999999999999996,-6.26,190256.85,135535.945
37,834021.BJ,20250227,7.2,7.37,7.0,7.35,7.2,0.14999999999999947,2.08,219702.2,157731.832
38,834021.BJ,20250226,7.45,7.45,7.15,7.2,7.25,-0.04999999999999982,-0.69,165243.02,120114.5
39,834021.BJ,20250225,7.3,7.5,7.17,7.25,7.55,-0.2999999999999998,-3.97,197250.59,144393.366
40,834021.BJ,20250224,7.83,7.99,7.41,7.55,7.69,-0.14000000000000057,-1.82,278009.16,214582.454
41,834021.BJ,20250221,7.57,7.76,7.26,7.69,7.38,0.3100000000000005,4.2,315833.9,238508.33
42,834021.BJ,20250220,7.3,7.56,7.25,7.38,7.4,-0.020000000000000462,-0.27,240620.36,177985.778
43,834021.BJ,20250219,7.13,7.45,7.13,7.4,7.16,0.2400000000000002,3.35,235507.28,171985.321
44,834021.BJ,20250218,7.45,7.78,7.11,7.16,7.61,-0.4500000000000002,-5.91,291522.74,215982.522
45,834021.BJ,20250217,8.25,8.29,7.5,7.61,7.48,0.1299999999999999,1.74,401832.06,316164.751
46,834021.BJ,20250214,7.5,7.76,7.24,7.48,7.84,-0.35999999999999943,-4.59,395999.35,297427.796
47,834021.BJ,20250213,7.69,8.57,7.49,7.84,7.61,0.22999999999999954,3.02,603472.73,479828.195
48,834021.BJ,20250212,7.66,8.17,7.45,7.61,8.2,-0.589999999999999,-7.2,574430.54,445942.377
49,834021.BJ,20250211,6.69,8.66,6.53,8.2,6.67,1.5299999999999994,22.94,774323.07,580491.664
50,834021.BJ,20250210,6.45,6.69,6.35,6.67,6.35,0.3200000000000003,5.04,337518.72,220456.816
51,834021.BJ,20250207,6.03,6.58,5.99,6.35,6.1,0.25,4.1,372206.28,233861.073
52,834021.BJ,20250206,5.58,6.17,5.5,6.1,5.59,0.5099999999999998,9.12,242527.53,142333.889
53,834021.BJ,20250205,5.67,5.71,5.53,5.59,5.51,0.08000000000000007,1.45,101964.88,57271.942
54,834021.BJ,20250127,5.87,5.95,5.51,5.51,5.78,-0.27000000000000046,-4.67,112855.85,64877.79
55,834021.BJ,20250124,5.66,5.79,5.61,5.78,5.68,0.10000000000000053,1.76,114284.31,65457.411
56,834021.BJ,20250123,5.75,5.95,5.68,5.68,5.63,0.04999999999999982,0.89,146489.95,85108.792
57,834021.BJ,20250122,5.91,5.92,5.6,5.63,5.91,-0.28000000000000025,-4.74,116672.33,66460.076
58,834021.BJ,20250121,5.98,6.07,5.81,5.91,5.98,-0.07000000000000028,-1.17,126425.87,74845.071
59,834021.BJ,20250120,6.01,6.22,5.95,5.98,5.92,0.0600000000000005,1.01,166559.28,101196.708
60,834021.BJ,20250117,6.04,6.18,5.9,5.92,6.08,-0.16000000000000014,-2.63,161572.38,96503.882
61,834021.BJ,20250116,6.01,6.5,5.96,6.08,6.18,-0.09999999999999964,-1.62,302761.83,187231.369
62,834021.BJ,20250115,5.92,6.87,5.92,6.18,5.85,0.33000000000000007,5.64,442054.99,284661.973
63,834021.BJ,20250114,5.19,5.9,5.16,5.85,5.1,0.75,14.71,272463.96,151518.188
64,834021.BJ,20250113,5.2,5.26,5.06,5.1,5.33,-0.23000000000000043,-4.32,102291.5,52640.032
65,834021.BJ,20250110,5.79,5.83,5.31,5.33,5.78,-0.4500000000000002,-7.79,147861.21,82508.528
66,834021.BJ,20250109,5.75,5.95,5.69,5.78,5.77,0.010000000000000675,0.17,177583.44,103752.414
67,834021.BJ,20250108,5.73,5.79,5.53,5.77,5.79,-0.020000000000000462,-0.35,165910.72,94152.763
68,834021.BJ,20250107,5.43,5.83,5.42,5.79,5.45,0.33999999999999986,6.24,174512.75,97508.384
69,834021.BJ,20250106,5.31,5.46,5.22,5.45,5.37,0.08000000000000007,1.49,104365.44,56263.196
70,834021.BJ,20250103,5.4,5.45,5.25,5.37,5.3,0.07000000000000028,1.32,120700.97,64630.022
71,834021.BJ,20250102,5.35,5.48,5.09,5.3,5.36,-0.0600000000000005,-1.12,114337.2,60960.119
72,834021.BJ,20241231,5.4,5.67,5.31,5.36,5.4,-0.040000000000000036,-0.74,162411.63,89200.887
73,834021.BJ,20241230,5.65,5.71,5.31,5.4,5.74,-0.33999999999999986,-5.92,146959.07,80573.39
74,834021.BJ,20241227,5.64,5.88,5.62,5.74,5.67,0.07000000000000028,1.23,137037.76,78692.469
75,834021.BJ,20241226,5.7,5.93,5.64,5.67,5.71,-0.040000000000000036,-0.7,157027.89,90816.343
76,834021.BJ,20241225,6.16,6.16,5.69,5.71,6.15,-0.4400000000000004,-7.15,161675.63,94260.875
77,834021.BJ,20241224,6.24,6.35,6.04,6.15,6.22,-0.0699999999999994,-1.13,115249.51,71026.387
78,834021.BJ,20241223,6.5,6.62,6.13,6.22,6.6,-0.3799999999999999,-5.76,143670.88,91315.612
79,834021.BJ,20241220,6.6,6.82,6.55,6.6,6.67,-0.07000000000000028,-1.05,204218.1,136770.007
80,834021.BJ,20241219,6.77,6.88,6.15,6.67,6.74,-0.07000000000000028,-1.04,289098.72,186693.954
81,834021.BJ,20241218,7.26,7.4,6.73,6.74,7.21,-0.46999999999999975,-6.52,210000.18,148400.963
82,834021.BJ,20241217,7.86,7.94,7.2,7.21,8.14,-0.9300000000000006,-11.43,193200.1,146325.429
83,834021.BJ,20241216,7.83,8.44,7.39,8.14,7.83,0.3100000000000005,3.96,305053.91,239382.264
84,834021.BJ,20241213,7.98,8.3,7.8,7.83,8.05,-0.22000000000000064,-2.73,269343.84,217227.454
85,834021.BJ,20241212,8.43,8.62,7.9,8.05,8.49,-0.4399999999999995,-5.18,255280.67,207911.013
86,834021.BJ,20241211,8.38,8.86,8.33,8.49,8.54,-0.049999999999998934,-0.59,203796.72,174124.812
87,834021.BJ,20241210,8.97,9.2,8.43,8.54,8.4,0.1399999999999988,1.67,296167.4,261538.68
88,834021.BJ,20241209,9.2,9.33,8.32,8.4,9.2,-0.7999999999999989,-8.7,310100.41,269677.815
89,834021.BJ,20241206,8.65,9.6,8.31,9.2,8.5,0.6999999999999993,8.24,497424.88,450540.928
90,834021.BJ,20241205,8.35,8.86,8.3,8.5,8.39,0.10999999999999943,1.31,207590.89,178828.435
91,834021.BJ,20241204,9.1,9.1,8.36,8.39,9.03,-0.6399999999999988,-7.09,254112.33,220113.132
92,834021.BJ,20241203,9.12,9.39,8.9,9.03,9.18,-0.15000000000000036,-1.63,284762.16,259315.751
93,834021.BJ,20241202,8.62,9.38,8.52,9.18,8.71,0.46999999999999886,5.4,335810.46,300271.016
94,834021.BJ,20241129,8.61,9.09,8.27,8.71,8.67,0.040000000000000924,0.46,302611.25,264575.109
