,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688025.SH,20250429,45.55,46.67,44.84,46.21,45.18,1.0300000000000011,2.28,14896.82,68586.508
1,688025.SH,20250428,45.84,46.33,45.11,45.18,45.68,-0.5,-1.09,12241.86,55870.577
2,688025.SH,20250425,45.6,46.55,45.38,45.68,45.62,0.060000000000002274,0.13,15257.89,70068.16
3,688025.SH,20250424,47.1,47.1,45.38,45.62,47.0,-1.3800000000000026,-2.94,16236.68,74657.301
4,688025.SH,20250423,46.18,47.85,45.98,47.0,45.23,1.7700000000000031,3.91,24338.89,113953.058
5,688025.SH,20250422,45.44,45.62,45.07,45.23,45.44,-0.21000000000000085,-0.46,9343.68,42292.972
6,688025.SH,20250421,44.03,45.57,43.83,45.44,44.32,1.1199999999999974,2.53,14867.99,66882.089
7,688025.SH,20250418,44.46,44.61,43.56,44.32,44.3,0.020000000000003126,0.05,13342.32,58780.253
8,688025.SH,20250417,43.7,44.97,43.7,44.3,44.3,0.0,0.0,22740.77,101025.788
9,688025.SH,20250416,46.02,46.12,43.83,44.3,46.31,-2.010000000000005,-4.34,25599.93,114255.752
10,688025.SH,20250415,46.13,46.6,45.65,46.31,46.35,-0.03999999999999915,-0.09,13639.37,62845.1
11,688025.SH,20250414,47.6,48.53,46.01,46.35,46.2,0.14999999999999858,0.32,33256.28,157723.884
12,688025.SH,20250411,45.13,46.98,45.13,46.2,44.49,1.7100000000000009,3.84,30771.98,142540.978
13,688025.SH,20250410,45.56,46.98,44.28,44.49,41.96,2.530000000000001,6.03,40394.87,184159.634
14,688025.SH,20250409,39.71,42.85,37.5,41.96,40.9,1.0600000000000023,2.59,35951.43,146483.862
15,688025.SH,20250408,41.99,42.53,39.36,40.9,41.47,-0.5700000000000003,-1.37,42176.62,171912.332
16,688025.SH,20250407,47.01,47.1,41.47,41.47,51.84,-10.370000000000005,-20.0,48517.17,207977.647
17,688025.SH,20250403,55.55,56.13,51.34,51.84,56.86,-5.019999999999996,-8.83,44450.12,236840.68
18,688025.SH,20250402,56.5,59.0,55.5,56.86,56.09,0.769999999999996,1.37,22942.19,131796.854
19,688025.SH,20250401,57.62,58.46,55.11,56.09,57.5,-1.4099999999999966,-2.45,27215.7,153760.055
20,688025.SH,20250331,57.5,58.47,56.0,57.5,57.72,-0.21999999999999886,-0.38,28773.37,164377.701
21,688025.SH,20250328,58.88,59.49,56.8,57.72,59.27,-1.5500000000000043,-2.62,41065.18,239077.41
22,688025.SH,20250327,57.1,61.88,55.0,59.27,57.1,2.1700000000000017,3.8,57886.08,339416.541
23,688025.SH,20250326,56.5,58.37,55.73,57.1,56.88,0.21999999999999886,0.39,33907.88,192987.883
24,688025.SH,20250325,57.24,58.86,55.57,56.88,58.14,-1.259999999999998,-2.17,40026.42,227883.176
