,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688503.SH,20250418,31.81,33.19,31.81,32.4,31.81,0.5899999999999999,1.85,32834.5,106622.067
1,688503.SH,20250417,32.45,32.73,31.8,31.81,32.3,-0.48999999999999844,-1.52,27286.28,87848.337
2,688503.SH,20250416,32.6,32.75,31.52,32.3,32.75,-0.45000000000000284,-1.37,31404.98,100888.342
3,688503.SH,20250415,32.99,33.53,32.69,32.75,33.11,-0.35999999999999943,-1.09,39012.46,128818.421
4,688503.SH,20250414,33.26,33.67,32.85,33.11,32.6,0.509999999999998,1.56,41615.98,138307.58
5,688503.SH,20250411,32.0,33.47,31.95,32.6,32.42,0.17999999999999972,0.56,52187.04,171114.439
6,688503.SH,20250410,32.0,32.68,31.55,32.42,31.0,1.4200000000000017,4.58,70984.53,228182.248
7,688503.SH,20250409,30.03,31.17,28.51,31.0,30.82,0.17999999999999972,0.58,82384.27,249936.505
8,688503.SH,20250408,29.92,31.71,29.84,30.82,29.84,0.9800000000000004,3.28,87214.73,267559.027
9,688503.SH,20250407,34.51,35.2,29.84,29.84,37.3,-7.459999999999997,-20.0,78494.65,251958.272
10,688503.SH,20250403,37.94,38.85,37.21,37.3,38.88,-1.5800000000000054,-4.06,43094.44,162850.884
11,688503.SH,20250402,38.83,39.35,38.42,38.88,38.42,0.46000000000000085,1.2,39194.14,152876.839
12,688503.SH,20250401,38.6,39.2,38.1,38.42,38.51,-0.0899999999999963,-0.23,42363.67,163145.449
13,688503.SH,20250331,39.48,39.8,38.05,38.51,39.63,-1.1200000000000045,-2.83,50786.14,197099.484
14,688503.SH,20250328,40.3,41.25,39.61,39.63,40.39,-0.759999999999998,-1.88,43487.24,175099.709
15,688503.SH,20250327,41.6,41.75,40.36,40.39,41.84,-1.4500000000000028,-3.47,45492.61,186336.809
16,688503.SH,20250326,41.0,42.49,41.0,41.84,41.43,0.4100000000000037,0.99,55018.19,230142.637
17,688503.SH,20250325,40.37,41.97,40.22,41.43,40.52,0.9099999999999966,2.25,69048.75,286335.026
18,688503.SH,20250324,40.88,41.5,39.74,40.52,40.57,-0.04999999999999716,-0.12,50267.84,203920.324
19,688503.SH,20250321,41.77,41.97,40.3,40.57,41.72,-1.1499999999999986,-2.76,47984.3,197438.438
20,688503.SH,20250320,41.9,42.28,41.32,41.72,41.92,-0.20000000000000284,-0.48,45303.84,190032.015
21,688503.SH,20250319,43.84,43.84,41.51,41.92,43.93,-2.009999999999998,-4.58,88355.16,375681.263
22,688503.SH,20250318,43.99,44.15,42.8,43.93,43.7,0.22999999999999687,0.53,40791.35,177923.104
23,688503.SH,20250317,44.5,45.31,43.52,43.7,44.7,-1.0,-2.24,83933.06,371039.019
24,688503.SH,20250314,44.02,46.79,43.83,44.7,44.08,0.6200000000000045,1.41,87266.16,395031.686
25,688503.SH,20250313,44.3,44.98,43.91,44.08,44.29,-0.21000000000000085,-0.47,42042.98,187081.523
26,688503.SH,20250312,44.98,44.99,44.01,44.29,44.71,-0.4200000000000017,-0.94,29060.69,128904.924
27,688503.SH,20250311,44.52,45.26,44.01,44.71,44.9,-0.18999999999999773,-0.42,35114.57,156386.692
