,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603124.SH,20250429,40.34,41.19,40.25,40.31,40.69,-0.37999999999999545,-0.93,19655.26,80007.528
1,603124.SH,20250428,41.55,41.59,40.58,40.69,41.62,-0.9299999999999997,-2.23,20680.52,84736.874
2,603124.SH,20250425,41.14,42.73,41.1,41.62,41.06,0.5599999999999952,1.36,29336.11,122772.344
3,603124.SH,20250424,42.94,42.94,40.8,41.06,42.93,-1.8699999999999974,-4.36,39763.53,165357.203
4,603124.SH,20250423,44.0,44.65,42.89,42.93,43.65,-0.7199999999999989,-1.65,47225.82,206000.97
5,603124.SH,20250422,42.31,44.35,41.81,43.65,42.47,1.1799999999999997,2.78,52095.83,225746.701
6,603124.SH,20250421,41.78,42.99,41.66,42.47,42.34,0.12999999999999545,0.31,37114.52,157506.575
7,603124.SH,20250418,41.3,42.79,40.04,42.34,41.3,1.0400000000000063,2.52,49879.79,207122.746
8,603124.SH,20250417,41.97,42.87,41.2,41.3,42.48,-1.1799999999999997,-2.78,39130.5,163871.611
9,603124.SH,20250416,43.02,44.13,42.1,42.48,43.0,-0.5200000000000031,-1.21,49297.11,211953.724
10,603124.SH,20250415,42.22,44.0,42.02,43.0,42.65,0.3500000000000014,0.82,48801.1,209681.862
11,603124.SH,20250414,41.98,42.76,41.18,42.65,40.82,1.8299999999999983,4.48,52084.32,218576.651
12,603124.SH,20250411,38.61,41.73,38.61,40.82,40.12,0.7000000000000028,1.74,49264.14,199667.403
13,603124.SH,20250410,40.06,42.02,40.06,40.12,38.72,1.3999999999999986,3.62,72402.81,295797.853
14,603124.SH,20250409,38.7,39.66,35.22,38.72,39.11,-0.39000000000000057,-1.0,59898.79,226961.948
15,603124.SH,20250408,40.94,41.41,38.23,39.11,42.47,-3.3599999999999994,-7.91,65238.87,258209.417
16,603124.SH,20250407,44.0,44.3,42.47,42.47,47.19,-4.719999999999999,-10.0,42524.58,182480.48
17,603124.SH,20250403,45.86,47.88,45.86,47.19,45.86,1.3299999999999983,2.9,76311.19,358958.186
18,603124.SH,20250402,46.01,46.84,45.71,45.86,46.78,-0.9200000000000017,-1.97,53200.3,245667.414
19,603124.SH,20250401,44.4,46.99,43.87,46.78,44.96,1.8200000000000003,4.05,80617.11,364871.684
20,603124.SH,20250331,44.6,46.18,43.63,44.96,44.52,0.4399999999999977,0.99,76853.03,345085.606
21,603124.SH,20250328,45.8,45.87,44.49,44.52,45.76,-1.2399999999999949,-2.71,64246.87,289452.394
22,603124.SH,20250327,48.45,48.45,45.6,45.76,49.39,-3.6300000000000026,-7.35,95293.77,445833.042
23,603124.SH,20250326,48.55,50.55,46.94,49.39,48.53,0.8599999999999994,1.77,110734.22,537670.037
24,603124.SH,20250325,51.49,53.1,48.44,48.53,51.02,-2.490000000000002,-4.88,112534.36,568124.027
25,603124.SH,20250324,54.98,56.78,50.51,51.02,57.72,-6.699999999999996,-11.61,139122.7,739094.135
26,603124.SH,20250321,63.0,65.0,57.5,57.72,74.5,-16.78,-22.52,196414.01,1196220.038
27,603124.SH,20250320,66.0,85.58,66.0,74.5,10.54,63.96,606.83,243426.25,1809090.239
