,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,873169.BJ,20250418,15.55,16.18,15.5,15.89,15.67,0.22000000000000064,1.4,35238.09,56040.881
1,873169.BJ,20250417,15.1,16.2,15.1,15.67,15.5,0.16999999999999993,1.1,31727.85,49837.929
2,873169.BJ,20250416,16.2,16.98,15.23,15.5,15.7,-0.1999999999999993,-1.27,42262.98,67969.347
3,873169.BJ,20250415,16.06,16.06,15.48,15.7,16.0,-0.3000000000000007,-1.88,26057.54,40892.638
4,873169.BJ,20250414,15.8,16.28,15.65,16.0,15.48,0.5199999999999996,3.36,38160.94,60841.153
5,873169.BJ,20250411,15.1,16.24,15.1,15.48,15.58,-0.09999999999999964,-0.64,44072.09,69248.232
6,873169.BJ,20250410,14.98,16.5,14.88,15.58,15.47,0.10999999999999943,0.71,78180.66,123074.802
7,873169.BJ,20250409,12.82,16.0,12.4,15.47,12.82,2.6500000000000004,20.67,70644.04,103382.202
8,873169.BJ,20250408,12.0,12.88,12.0,12.82,11.92,0.9000000000000004,7.55,34854.0,43570.677
9,873169.BJ,20250407,14.89,14.9,11.28,11.92,15.9,-3.9800000000000004,-25.03,41522.08,53954.921
10,873169.BJ,20250403,15.32,15.98,15.18,15.9,15.53,0.370000000000001,2.38,21950.08,34602.195
11,873169.BJ,20250402,15.62,16.14,15.45,15.53,15.65,-0.120000000000001,-0.77,18022.7,28304.313
12,873169.BJ,20250401,15.3,16.49,15.3,15.65,15.15,0.5,3.3,26864.52,42384.452
13,873169.BJ,20250331,15.66,15.66,14.82,15.15,15.88,-0.7300000000000004,-4.6,24432.96,37002.485
14,873169.BJ,20250328,16.81,17.06,15.88,15.88,17.0,-1.1199999999999992,-6.59,30181.42,49313.632
15,873169.BJ,20250327,17.01,17.15,16.54,17.0,17.13,-0.129999999999999,-0.76,21937.31,36947.833
16,873169.BJ,20250326,17.34,17.5,16.9,17.13,17.67,-0.5400000000000027,-3.06,38787.01,66557.978
17,873169.BJ,20250325,16.28,18.36,16.11,17.67,16.09,1.5800000000000018,9.82,73444.8,129139.117
18,873169.BJ,20250324,16.49,16.49,15.28,16.09,16.39,-0.3000000000000007,-1.83,29895.34,47213.123
19,873169.BJ,20250321,16.57,17.0,15.96,16.39,17.05,-0.6600000000000001,-3.87,38600.21,63574.802
20,873169.BJ,20250320,17.83,18.45,17.05,17.05,17.83,-0.7799999999999976,-4.37,49523.19,87239.923
21,873169.BJ,20250319,19.88,19.88,17.53,17.83,19.9,-2.0700000000000003,-10.4,62945.19,117226.503
