,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301509.SZ,20250418,27.0,29.35,26.5,28.68,24.46,4.219999999999999,17.25,140558.57,404442.5
1,301509.SZ,20250417,24.3,24.79,24.13,24.46,24.27,0.19000000000000128,0.78,13911.0,34157.807
2,301509.SZ,20250416,24.74,24.94,23.96,24.27,24.99,-0.7199999999999989,-2.88,17005.71,41507.371
3,301509.SZ,20250415,24.93,25.35,24.58,24.99,24.8,0.18999999999999773,0.77,20341.39,50631.063
4,301509.SZ,20250414,24.96,25.3,24.7,24.8,24.86,-0.05999999999999872,-0.24,22532.4,56261.343
5,301509.SZ,20250411,24.6,25.66,24.1,24.86,24.75,0.10999999999999943,0.44,26456.0,65825.198
6,301509.SZ,20250410,24.53,25.47,24.53,24.75,24.28,0.46999999999999886,1.94,31386.8,78326.897
7,301509.SZ,20250409,23.42,24.48,22.1,24.28,23.79,0.490000000000002,2.06,38441.2,90234.092
8,301509.SZ,20250408,22.9,24.79,22.9,23.79,22.23,1.5599999999999987,7.02,47831.93,114442.981
9,301509.SZ,20250407,26.25,27.22,22.23,22.23,27.79,-5.559999999999999,-20.01,54434.7,132243.795
10,301509.SZ,20250403,27.39,28.7,27.39,27.79,28.0,-0.21000000000000085,-0.75,38879.08,109418.392
11,301509.SZ,20250402,28.5,28.5,27.82,28.0,29.08,-1.0799999999999983,-3.71,52358.2,147224.325
12,301509.SZ,20250401,28.0,29.5,27.72,29.08,28.35,0.7299999999999969,2.57,86764.13,249910.075
13,301509.SZ,20250331,26.82,28.35,26.53,28.35,27.03,1.3200000000000003,4.88,65163.22,181179.87
14,301509.SZ,20250328,27.0,28.02,26.78,27.03,27.03,0.0,0.0,42582.2,117249.923
15,301509.SZ,20250327,26.4,27.15,25.88,27.03,26.49,0.5400000000000027,2.04,26471.0,70687.685
16,301509.SZ,20250326,26.1,26.96,25.93,26.49,26.1,0.389999999999997,1.49,18357.2,48510.444
17,301509.SZ,20250325,26.05,26.22,25.72,26.1,26.08,0.020000000000003126,0.08,12364.2,32161.515
18,301509.SZ,20250324,26.61,26.83,25.48,26.08,26.59,-0.5100000000000016,-1.92,20306.6,52859.992
19,301509.SZ,20250321,27.12,27.22,26.52,26.59,27.14,-0.5500000000000007,-2.03,19055.4,51020.965
20,301509.SZ,20250320,27.12,27.33,26.88,27.14,27.26,-0.120000000000001,-0.44,18459.41,50033.95
21,301509.SZ,20250319,27.11,27.71,27.08,27.26,27.33,-0.06999999999999673,-0.26,19278.4,52716.435
22,301509.SZ,20250318,27.63,27.85,27.25,27.33,27.56,-0.23000000000000043,-0.83,25717.23,70712.264
23,301509.SZ,20250317,27.88,28.0,27.46,27.56,27.95,-0.39000000000000057,-1.4,34114.8,94155.547
24,301509.SZ,20250314,27.49,28.28,27.04,27.95,27.41,0.5399999999999991,1.97,60333.3,167510.126
25,301509.SZ,20250313,26.4,28.66,26.4,27.41,26.52,0.8900000000000006,3.36,71124.2,197486.202
26,301509.SZ,20250312,26.14,26.87,26.14,26.52,26.13,0.39000000000000057,1.49,29240.72,77645.159
27,301509.SZ,20250311,25.86,26.17,25.7,26.13,26.33,-0.1999999999999993,-0.76,20364.8,52686.849
28,301509.SZ,20250310,25.87,26.84,25.87,26.33,25.61,0.7199999999999989,2.81,30485.72,80353.52
29,301509.SZ,20250307,25.9,26.04,25.5,25.61,26.09,-0.4800000000000004,-1.84,16617.2,42774.315
30,301509.SZ,20250306,25.63,26.17,25.5,26.09,25.51,0.5799999999999983,2.27,21613.92,56083.312
31,301509.SZ,20250305,25.98,26.12,25.21,25.51,26.0,-0.48999999999999844,-1.88,17778.73,45301.113
32,301509.SZ,20250304,25.73,26.04,25.5,26.0,25.69,0.3099999999999987,1.21,16189.4,41768.695
33,301509.SZ,20250303,25.3,26.08,25.3,25.69,25.29,0.40000000000000213,1.58,18703.6,48237.803
34,301509.SZ,20250228,26.07,26.32,25.2,25.29,26.25,-0.9600000000000009,-3.66,23091.17,59420.577
35,301509.SZ,20250227,26.25,26.44,25.76,26.25,26.32,-0.07000000000000028,-0.27,20508.2,53499.155
36,301509.SZ,20250226,25.86,26.35,25.73,26.32,25.89,0.4299999999999997,1.66,22281.61,58119.809
37,301509.SZ,20250225,25.89,26.04,25.7,25.89,26.13,-0.23999999999999844,-0.92,15825.59,40931.288
38,301509.SZ,20250224,26.4,26.4,25.85,26.13,26.43,-0.3000000000000007,-1.14,19338.2,50430.149
39,301509.SZ,20250221,26.55,26.88,26.14,26.43,26.56,-0.129999999999999,-0.49,21400.2,56370.353
40,301509.SZ,20250220,26.28,26.9,26.11,26.56,26.31,0.25,0.95,25148.0,66969.634
41,301509.SZ,20250219,25.67,26.52,25.54,26.31,25.77,0.5399999999999991,2.1,22990.5,60028.712
42,301509.SZ,20250218,26.67,26.67,25.68,25.77,26.87,-1.1000000000000014,-4.09,32838.9,86013.729
43,301509.SZ,20250217,26.92,27.74,26.8,26.87,26.81,0.060000000000002274,0.22,42412.24,115170.014
44,301509.SZ,20250214,25.4,27.39,25.4,26.81,25.4,1.4100000000000001,5.55,56501.42,150803.638
45,301509.SZ,20250213,25.71,25.77,25.35,25.4,25.75,-0.3500000000000014,-1.36,13683.6,34980.059
46,301509.SZ,20250212,25.77,25.89,25.5,25.75,25.84,-0.08999999999999986,-0.35,15780.2,40567.202
47,301509.SZ,20250211,26.37,26.37,25.66,25.84,26.39,-0.5500000000000007,-2.08,17236.04,44532.853
48,301509.SZ,20250210,25.8,26.39,25.59,26.39,25.71,0.6799999999999997,2.64,21986.4,57308.153
49,301509.SZ,20250207,25.26,26.02,25.21,25.71,25.26,0.4499999999999993,1.78,23048.84,59233.962
50,301509.SZ,20250206,24.85,25.27,24.64,25.26,24.85,0.41000000000000014,1.65,15331.91,38419.21
51,301509.SZ,20250205,24.67,24.89,24.4,24.85,24.37,0.4800000000000004,1.97,11388.17,28166.512
52,301509.SZ,20250127,24.41,24.89,24.36,24.37,24.37,0.0,0.0,12348.4,30400.158
53,301509.SZ,20250124,24.21,24.47,24.06,24.37,24.25,0.120000000000001,0.49,14239.24,34579.644
54,301509.SZ,20250123,24.48,24.88,24.25,24.25,24.3,-0.05000000000000071,-0.21,14894.93,36722.409
55,301509.SZ,20250122,24.73,24.73,24.1,24.3,24.76,-0.46000000000000085,-1.86,9425.0,22995.242
56,301509.SZ,20250121,25.18,25.22,24.52,24.76,25.17,-0.41000000000000014,-1.63,11996.44,29684.574
57,301509.SZ,20250120,24.99,25.3,24.99,25.17,24.99,0.18000000000000327,0.72,10870.8,27342.091
58,301509.SZ,20250117,24.98,25.18,24.84,24.99,25.06,-0.07000000000000028,-0.28,11225.0,28036.587
59,301509.SZ,20250116,25.42,25.65,24.9,25.06,25.16,-0.10000000000000142,-0.4,12371.0,31223.958
60,301509.SZ,20250115,25.47,25.58,25.1,25.16,25.47,-0.3099999999999987,-1.22,11383.4,28747.713
61,301509.SZ,20250114,24.66,25.47,24.6,25.47,24.56,0.9100000000000001,3.71,17826.2,44744.162
62,301509.SZ,20250113,24.2,24.61,23.85,24.56,24.37,0.18999999999999773,0.78,11049.4,26842.616
63,301509.SZ,20250110,25.19,25.37,24.34,24.37,25.29,-0.9199999999999982,-3.64,14805.23,36705.389
64,301509.SZ,20250109,25.44,25.74,24.99,25.29,25.5,-0.21000000000000085,-0.82,14374.8,36545.757
65,301509.SZ,20250108,25.31,25.72,24.6,25.5,25.3,0.1999999999999993,0.79,16794.4,42573.221
66,301509.SZ,20250107,25.35,25.35,24.6,25.3,25.44,-0.14000000000000057,-0.55,17589.95,44015.484
67,301509.SZ,20250106,25.3,25.94,24.8,25.44,24.77,0.6700000000000017,2.7,24394.92,62064.41
68,301509.SZ,20250103,25.56,25.83,24.67,24.77,25.41,-0.6400000000000006,-2.52,13427.96,33817.79
69,301509.SZ,20250102,25.88,26.3,25.24,25.41,25.88,-0.46999999999999886,-1.82,12928.12,33404.236
70,301509.SZ,20241231,26.51,26.73,25.85,25.88,26.5,-0.620000000000001,-2.34,13619.72,35704.553
71,301509.SZ,20241230,26.8,26.92,26.12,26.5,26.92,-0.4200000000000017,-1.56,10679.44,28281.247
72,301509.SZ,20241227,26.68,27.17,26.5,26.92,26.69,0.23000000000000043,0.86,10530.8,28355.927
73,301509.SZ,20241226,26.61,27.0,26.4,26.69,26.6,0.08999999999999986,0.34,11000.53,29452.319
74,301509.SZ,20241225,27.13,27.47,26.0,26.6,27.1,-0.5,-1.85,13634.82,36356.324
75,301509.SZ,20241224,27.0,27.26,26.7,27.1,26.92,0.17999999999999972,0.67,11988.31,32375.65
76,301509.SZ,20241223,28.21,28.21,26.8,26.92,28.24,-1.3199999999999967,-4.67,18439.89,50355.639
77,301509.SZ,20241220,27.9,28.44,27.78,28.24,27.94,0.29999999999999716,1.07,13668.3,38596.772
78,301509.SZ,20241219,28.0,28.38,27.63,27.94,28.26,-0.3200000000000003,-1.13,16620.26,46398.697
79,301509.SZ,20241218,28.5,28.63,27.88,28.26,28.42,-0.16000000000000014,-0.56,16125.77,45558.317
80,301509.SZ,20241217,29.8,29.85,28.41,28.42,29.8,-1.379999999999999,-4.63,22898.6,66128.891
81,301509.SZ,20241216,30.04,30.72,29.68,29.8,30.26,-0.46000000000000085,-1.52,20190.1,60880.266
82,301509.SZ,20241213,30.3,31.04,30.05,30.26,30.65,-0.389999999999997,-1.27,30243.87,92074.295
83,301509.SZ,20241212,30.9,31.23,30.53,30.65,30.98,-0.33000000000000185,-1.07,26149.79,80419.022
84,301509.SZ,20241211,30.35,30.98,30.01,30.98,30.86,0.120000000000001,0.39,29099.6,88976.251
85,301509.SZ,20241210,32.0,32.0,30.59,30.86,31.12,-0.26000000000000156,-0.84,61364.13,190707.811
86,301509.SZ,20241209,29.5,31.77,29.49,31.12,28.98,2.1400000000000006,7.38,74717.84,229093.143
87,301509.SZ,20241206,28.4,29.22,28.18,28.98,28.5,0.4800000000000004,1.68,22845.84,65622.014
88,301509.SZ,20241205,28.06,28.64,27.94,28.5,28.06,0.4400000000000013,1.57,14751.6,41758.391
89,301509.SZ,20241204,28.62,28.68,27.98,28.06,28.77,-0.7100000000000009,-2.47,17387.8,49231.258
90,301509.SZ,20241203,28.95,28.95,28.33,28.77,28.91,-0.14000000000000057,-0.48,17061.97,48834.238
91,301509.SZ,20241202,28.93,29.09,28.66,28.91,28.79,0.120000000000001,0.42,18356.76,53035.27
92,301509.SZ,20241129,28.56,29.2,28.16,28.79,28.55,0.23999999999999844,0.84,19997.12,57435.4
93,301509.SZ,20241128,28.58,28.85,28.36,28.55,28.88,-0.3299999999999983,-1.14,22509.07,64358.229
94,301509.SZ,20241127,28.69,28.96,27.74,28.88,30.08,-1.1999999999999993,-3.99,41207.03,116517.632
95,301509.SZ,20241126,30.26,31.08,29.92,30.08,30.56,-0.4800000000000004,-1.57,14700.18,44715.699
96,301509.SZ,20241125,30.02,30.58,29.98,30.56,29.92,0.639999999999997,2.14,15093.18,45710.088
97,301509.SZ,20241122,32.09,32.27,29.81,29.92,32.0,-2.0799999999999983,-6.5,24644.8,76144.57
98,301509.SZ,20241121,31.81,32.81,31.6,32.0,32.04,-0.03999999999999915,-0.12,18257.55,58756.415
99,301509.SZ,20241120,31.36,32.17,31.2,32.04,31.49,0.5500000000000007,1.75,24294.89,77447.44
100,301509.SZ,20241119,30.25,31.73,30.25,31.49,30.08,1.4100000000000001,4.69,25383.32,78821.829
101,301509.SZ,20241118,31.48,32.44,29.73,30.08,30.87,-0.7900000000000027,-2.56,24147.58,75036.26
102,301509.SZ,20241115,31.28,31.89,30.87,30.87,31.5,-0.629999999999999,-2.0,19940.99,62513.266
103,301509.SZ,20241114,32.48,32.84,31.38,31.5,32.86,-1.3599999999999994,-4.14,23067.7,73918.729
104,301509.SZ,20241113,32.36,33.55,32.05,32.86,32.85,0.00999999999999801,0.03,25230.2,82637.641
105,301509.SZ,20241112,32.9,34.0,32.44,32.85,32.9,-0.04999999999999716,-0.15,39651.2,132264.717
106,301509.SZ,20241111,31.5,32.94,31.3,32.9,31.64,1.259999999999998,3.98,30205.8,97698.794
107,301509.SZ,20241108,32.67,32.8,31.56,31.64,31.56,0.08000000000000185,0.25,24944.4,79675.415
108,301509.SZ,20241107,30.82,31.73,30.56,31.56,30.96,0.5999999999999979,1.94,23700.15,74070.424
109,301509.SZ,20241106,31.11,31.61,30.72,30.96,31.05,-0.08999999999999986,-0.29,22895.32,71487.206
110,301509.SZ,20241105,30.52,31.13,29.96,31.05,30.25,0.8000000000000007,2.64,21546.72,66128.426
111,301509.SZ,20241104,29.55,30.36,29.35,30.25,29.49,0.7600000000000016,2.58,16551.2,49749.209
112,301509.SZ,20241101,30.48,30.8,29.43,29.49,30.83,-1.3399999999999999,-4.35,22178.2,66390.676
113,301509.SZ,20241031,30.54,31.18,30.49,30.83,30.87,-0.0400000000000027,-0.13,19526.75,60195.726
114,301509.SZ,20241030,31.79,31.95,30.21,30.87,31.79,-0.9199999999999982,-2.89,23743.7,73626.179
115,301509.SZ,20241029,33.4,33.65,31.66,31.79,33.38,-1.5900000000000034,-4.76,32235.33,104219.623
116,301509.SZ,20241028,33.17,33.57,32.6,33.38,33.15,0.23000000000000398,0.69,30974.7,102653.478
117,301509.SZ,20241025,32.29,33.41,32.29,33.15,32.21,0.9399999999999977,2.92,35642.52,117438.828
118,301509.SZ,20241024,31.89,33.16,31.81,32.21,32.55,-0.3399999999999963,-1.04,27346.4,89187.802
119,301509.SZ,20241023,32.82,33.33,32.5,32.55,33.37,-0.8200000000000003,-2.46,38345.39,126135.479
120,301509.SZ,20241022,33.17,34.22,32.8,33.37,33.55,-0.17999999999999972,-0.54,49527.01,166147.069
121,301509.SZ,20241021,31.95,33.79,31.95,33.55,32.55,1.0,3.07,55729.97,182891.346
122,301509.SZ,20241018,31.01,33.33,30.95,32.55,31.37,1.1799999999999962,3.76,52795.97,170666.176
123,301509.SZ,20241017,30.51,32.96,30.51,31.37,30.75,0.620000000000001,2.02,47043.81,148257.557
124,301509.SZ,20241016,29.56,31.55,29.5,30.75,30.14,0.6099999999999994,2.02,30974.53,94291.091
125,301509.SZ,20241015,30.46,31.32,30.03,30.14,30.7,-0.5599999999999987,-1.82,26784.2,82096.859
126,301509.SZ,20241014,30.06,30.75,29.32,30.7,29.85,0.8499999999999979,2.85,25390.66,76438.767
127,301509.SZ,20241011,31.62,31.62,29.43,29.85,31.5,-1.6499999999999986,-5.24,29921.79,90084.263
128,301509.SZ,20241010,31.5,33.8,31.45,31.5,31.36,0.14000000000000057,0.45,40736.69,132653.703
129,301509.SZ,20241009,34.5,35.43,31.35,31.36,37.0,-5.640000000000001,-15.24,55321.7,186867.549
130,301509.SZ,20241008,39.9,39.93,34.7,37.0,33.65,3.3500000000000014,9.96,92022.86,337875.711
131,301509.SZ,20240930,30.8,34.42,29.7,33.65,29.48,4.169999999999998,14.15,81844.75,261011.768
132,301509.SZ,20240927,28.5,29.98,28.18,29.48,27.88,1.6000000000000014,5.74,54282.95,158019.397
133,301509.SZ,20240926,27.3,27.89,27.01,27.88,27.83,0.05000000000000071,0.18,40279.56,110547.632
134,301509.SZ,20240925,26.65,29.2,26.62,27.83,26.84,0.9899999999999984,3.69,58759.17,162667.812
135,301509.SZ,20240924,26.31,26.94,25.7,26.84,26.52,0.3200000000000003,1.21,44485.61,117340.093
136,301509.SZ,20240923,25.36,27.77,25.33,26.52,24.58,1.9400000000000013,7.89,46829.58,123873.199
137,301509.SZ,20240920,25.01,25.11,24.36,24.58,25.21,-0.6300000000000026,-2.5,12156.2,29988.415
138,301509.SZ,20240919,24.9,25.5,24.88,25.21,24.82,0.39000000000000057,1.57,12478.56,31467.692
139,301509.SZ,20240918,25.03,25.33,24.48,24.82,25.17,-0.3500000000000014,-1.39,10586.2,26212.373
140,301509.SZ,20240913,25.88,25.91,25.15,25.17,25.86,-0.6899999999999977,-2.67,12052.2,30708.909
141,301509.SZ,20240912,26.08,26.59,25.85,25.86,26.18,-0.3200000000000003,-1.22,11851.93,31102.065
142,301509.SZ,20240911,25.83,26.49,25.82,26.18,26.07,0.10999999999999943,0.42,11940.53,31315.135
143,301509.SZ,20240910,26.14,26.29,25.5,26.07,26.09,-0.019999999999999574,-0.08,11182.15,28903.636
144,301509.SZ,20240909,25.59,26.3,25.59,26.09,25.72,0.370000000000001,1.44,14387.79,37483.382
145,301509.SZ,20240906,26.53,26.73,25.72,25.72,26.72,-1.0,-3.74,16274.67,42532.579
