,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,838670.BJ,20250418,17.1,17.68,16.86,17.59,17.1,0.48999999999999844,2.87,34484.65,60025.903
1,838670.BJ,20250417,17.1,17.58,16.96,17.1,17.18,-0.0799999999999983,-0.47,24041.89,41559.17
2,838670.BJ,20250416,17.88,17.93,16.9,17.18,18.01,-0.8300000000000018,-4.61,34792.13,60278.475
3,838670.BJ,20250415,17.98,18.01,17.35,18.01,17.75,0.26000000000000156,1.46,42720.9,75628.222
4,838670.BJ,20250414,17.92,18.2,17.6,17.75,17.59,0.16000000000000014,0.91,40256.36,72152.024
5,838670.BJ,20250411,17.6,18.45,17.37,17.59,16.9,0.6900000000000013,4.08,60107.69,106836.643
6,838670.BJ,20250410,16.98,17.8,16.8,16.9,16.44,0.4599999999999973,2.8,62518.93,108336.306
7,838670.BJ,20250409,14.5,16.61,13.63,16.44,14.74,1.700000000000001,11.53,70351.01,109474.3
8,838670.BJ,20250408,14.4,14.8,14.12,14.74,13.91,0.8300000000000001,5.97,47690.13,69215.003
9,838670.BJ,20250407,17.3,17.49,13.57,13.91,18.93,-5.02,-26.52,65636.74,100755.273
10,838670.BJ,20250403,19.45,19.94,18.75,18.93,20.09,-1.1600000000000001,-5.77,63904.8,122837.227
11,838670.BJ,20250402,19.59,21.69,19.33,20.09,19.75,0.33999999999999986,1.72,67704.82,139874.991
12,838670.BJ,20250401,20.29,21.0,19.6,19.75,20.5,-0.75,-3.66,62224.0,125360.031
13,838670.BJ,20250331,21.16,22.67,20.08,20.5,21.93,-1.4299999999999997,-6.52,77377.2,165018.564
14,838670.BJ,20250328,20.04,22.7,20.04,21.93,20.61,1.3200000000000003,6.4,108075.21,234035.127
15,838670.BJ,20250327,20.0,21.19,19.53,20.61,21.2,-0.5899999999999999,-2.78,86350.84,174642.457
16,838670.BJ,20250326,19.35,23.5,19.21,21.2,19.5,1.6999999999999993,8.72,121128.94,263678.304
17,838670.BJ,20250325,19.3,19.57,18.88,19.5,19.24,0.26000000000000156,1.35,36025.94,69662.0
18,838670.BJ,20250324,19.8,19.8,18.28,19.24,18.6,0.639999999999997,3.44,46980.73,89605.648
19,838670.BJ,20250321,19.7,19.7,18.3,18.6,19.63,-1.0299999999999976,-5.25,50199.55,94513.083
20,838670.BJ,20250320,21.11,21.63,19.61,19.63,21.88,-2.25,-10.28,98801.71,203530.869
21,838670.BJ,20250319,22.77,24.93,21.88,21.88,23.2,-1.3200000000000003,-5.69,114491.74,269503.64
22,838670.BJ,20250318,22.63,23.2,21.81,23.2,22.54,0.6600000000000001,2.93,81014.47,183167.71
23,838670.BJ,20250317,22.42,23.47,22.36,22.54,22.57,-0.030000000000001137,-0.13,76567.08,174120.766
24,838670.BJ,20250314,21.63,22.57,21.0,22.57,21.9,0.6700000000000017,3.06,88664.3,193286.727
25,838670.BJ,20250313,21.37,21.97,20.74,21.9,21.21,0.6899999999999977,3.25,68698.18,146905.496
26,838670.BJ,20250312,22.58,22.8,21.11,21.21,22.08,-0.8699999999999974,-3.94,71237.64,154558.345
27,838670.BJ,20250311,22.02,22.96,21.69,22.08,22.7,-0.620000000000001,-2.73,68392.68,151162.523
28,838670.BJ,20250310,21.9,23.95,21.8,22.7,23.0,-0.3000000000000007,-1.3,106686.92,240203.526
29,838670.BJ,20250307,20.2,25.98,20.19,23.0,20.05,2.9499999999999993,14.71,157395.37,358759.888
30,838670.BJ,20250306,20.43,20.77,19.69,20.05,20.81,-0.759999999999998,-3.65,83367.69,167744.696
31,838670.BJ,20250305,19.2,22.31,19.1,20.81,19.43,1.379999999999999,7.1,118503.45,246641.033
32,838670.BJ,20250304,17.91,19.5,17.63,19.43,17.95,1.4800000000000004,8.25,73308.05,139368.494
33,838670.BJ,20250303,17.83,18.48,17.48,17.95,17.68,0.2699999999999996,1.53,44819.82,80574.834
34,838670.BJ,20250228,19.3,19.49,17.52,17.68,19.6,-1.9200000000000017,-9.8,60888.97,113763.605
35,838670.BJ,20250227,19.1,19.6,18.5,19.6,19.13,0.4700000000000024,2.46,77501.7,148159.063
36,838670.BJ,20250226,18.37,19.6,18.14,19.13,18.35,0.7799999999999976,4.25,88317.05,167238.725
37,838670.BJ,20250225,17.46,19.03,17.12,18.35,17.79,0.5600000000000023,3.15,73671.86,134998.019
38,838670.BJ,20250224,18.35,18.86,17.79,17.79,18.48,-0.6900000000000013,-3.73,56629.56,103510.23
39,838670.BJ,20250221,18.1,19.1,18.1,18.48,18.43,0.05000000000000071,0.27,68444.78,126448.99
40,838670.BJ,20250220,18.61,19.55,18.05,18.43,18.92,-0.490000000000002,-2.59,100481.58,187400.878
41,838670.BJ,20250219,17.55,19.5,17.01,18.92,17.62,1.3000000000000007,7.38,106246.92,192741.376
42,838670.BJ,20250218,16.58,18.36,16.36,17.62,16.71,0.9100000000000001,5.45,107724.4,188320.903
43,838670.BJ,20250217,15.61,16.77,15.61,16.71,15.85,0.8600000000000012,5.43,47159.18,76854.147
44,838670.BJ,20250214,16.26,16.56,15.81,15.85,16.26,-0.4100000000000019,-2.52,37413.96,60250.949
45,838670.BJ,20250213,17.45,17.99,16.26,16.26,17.05,-0.7899999999999991,-4.63,62389.15,106630.491
46,838670.BJ,20250212,16.86,17.33,16.51,17.05,17.05,0.0,0.0,61800.53,104381.962
47,838670.BJ,20250211,16.06,17.05,15.9,17.05,16.19,0.8599999999999994,5.31,79336.27,131425.735
48,838670.BJ,20250210,15.75,16.2,15.35,16.19,15.68,0.5100000000000016,3.25,55372.23,87635.33
49,838670.BJ,20250207,14.93,16.03,14.8,15.68,14.94,0.7400000000000002,4.95,64117.77,99482.907
50,838670.BJ,20250206,13.89,14.95,13.81,14.94,13.84,1.0999999999999996,7.95,45291.62,65759.669
51,838670.BJ,20250205,14.4,14.4,13.77,13.84,13.9,-0.0600000000000005,-0.43,23698.43,33317.97
52,838670.BJ,20250127,14.98,15.16,13.88,13.9,14.75,-0.8499999999999996,-5.76,28354.7,40590.889
53,838670.BJ,20250124,15.01,15.01,14.43,14.75,14.85,-0.09999999999999964,-0.67,33096.79,48747.305
54,838670.BJ,20250123,15.58,15.95,14.85,14.85,15.35,-0.5,-3.26,46630.81,72113.918
55,838670.BJ,20250122,15.1,15.88,14.6,15.35,15.16,0.1899999999999995,1.25,47725.92,73493.498
56,838670.BJ,20250121,15.6,15.78,14.93,15.16,15.41,-0.25,-1.62,26533.12,40469.673
57,838670.BJ,20250120,15.15,15.62,14.91,15.41,14.77,0.6400000000000006,4.33,40006.79,61293.831
58,838670.BJ,20250117,15.3,15.39,14.77,14.77,15.25,-0.4800000000000004,-3.15,31805.31,47819.4
59,838670.BJ,20250116,15.5,15.92,15.09,15.25,15.31,-0.0600000000000005,-0.39,38078.33,59138.89
60,838670.BJ,20250115,15.2,16.19,15.04,15.31,15.5,-0.1899999999999995,-1.23,56065.87,87189.997
61,838670.BJ,20250114,13.85,15.67,13.8,15.5,13.84,1.6600000000000001,11.99,61796.43,91232.348
