,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301110.SZ,20250429,47.0,48.0,46.29,46.66,49.39,-2.730000000000004,-5.53,47777.4,224108.079
1,301110.SZ,20250428,45.83,50.38,45.53,49.39,46.6,2.789999999999999,5.99,61795.66,301862.454
2,301110.SZ,20250425,47.04,47.95,46.6,46.6,47.03,-0.4299999999999997,-0.91,18171.0,85415.058
3,301110.SZ,20250424,47.98,48.14,46.65,47.03,48.17,-1.1400000000000006,-2.37,26623.2,125601.695
4,301110.SZ,20250423,50.5,50.84,47.75,48.17,48.78,-0.6099999999999994,-1.25,38645.4,188729.903
5,301110.SZ,20250422,48.02,49.97,47.85,48.78,48.45,0.3299999999999983,0.68,36085.2,177172.422
6,301110.SZ,20250421,46.9,48.87,46.9,48.45,47.28,1.1700000000000017,2.47,37533.85,181280.828
7,301110.SZ,20250418,48.0,48.5,46.82,47.28,49.29,-2.009999999999998,-4.08,37426.8,177372.633
8,301110.SZ,20250417,47.0,50.85,46.35,49.29,47.7,1.5899999999999963,3.33,54890.4,266200.755
9,301110.SZ,20250416,49.5,50.85,46.51,47.7,49.77,-2.0700000000000003,-4.16,54953.0,266513.795
10,301110.SZ,20250415,46.15,52.38,46.15,49.77,46.72,3.0500000000000043,6.53,66306.55,324546.715
11,301110.SZ,20250414,44.99,48.76,44.99,46.72,44.0,2.719999999999999,6.18,44347.6,208190.967
12,301110.SZ,20250411,43.87,44.67,43.13,44.0,44.01,-0.00999999999999801,-0.02,23407.8,103095.252
13,301110.SZ,20250410,42.31,44.36,42.31,44.01,41.5,2.509999999999998,6.05,27397.2,119984.762
14,301110.SZ,20250409,39.01,41.75,35.8,41.5,39.44,2.0600000000000023,5.22,30851.2,121274.969
15,301110.SZ,20250408,37.91,40.48,37.89,39.44,37.99,1.4499999999999957,3.82,24925.6,98162.714
16,301110.SZ,20250407,43.8,44.3,37.99,37.99,47.49,-9.5,-20.0,29282.4,117631.968
17,301110.SZ,20250403,47.66,48.67,47.2,47.49,48.65,-1.1599999999999966,-2.38,14450.4,69006.98
18,301110.SZ,20250402,49.2,50.02,48.5,48.65,49.21,-0.5600000000000023,-1.14,16139.0,79111.79
19,301110.SZ,20250401,48.8,49.88,48.2,49.21,48.87,0.3400000000000034,0.7,17683.34,86828.185
20,301110.SZ,20250331,48.71,48.88,47.11,48.87,49.28,-0.4100000000000037,-0.83,24087.8,115763.331
21,301110.SZ,20250328,50.8,50.95,49.09,49.28,52.4,-3.1199999999999974,-5.95,41434.6,207278.372
22,301110.SZ,20250327,50.19,53.84,49.69,52.4,49.32,3.0799999999999983,6.24,61005.11,316545.341
23,301110.SZ,20250326,48.74,49.94,48.61,49.32,48.67,0.6499999999999986,1.34,17591.0,86806.64
24,301110.SZ,20250325,50.18,50.18,48.61,48.67,49.88,-1.2100000000000009,-2.43,12174.8,59734.008
25,301110.SZ,20250324,50.45,51.07,48.19,49.88,50.53,-0.6499999999999986,-1.29,18914.0,93694.357
26,301110.SZ,20250321,51.55,51.67,50.05,50.53,51.69,-1.1599999999999966,-2.24,20009.2,101567.89
27,301110.SZ,20250320,52.08,52.48,51.34,51.69,52.08,-0.39000000000000057,-0.75,17011.0,88447.937
28,301110.SZ,20250319,53.29,53.3,50.91,52.08,53.31,-1.230000000000004,-2.31,20943.6,109113.915
29,301110.SZ,20250318,53.0,53.45,52.52,53.31,52.99,0.3200000000000003,0.6,19739.0,104773.474
30,301110.SZ,20250317,53.25,53.8,52.34,52.99,53.0,-0.00999999999999801,-0.02,21668.2,114497.984
31,301110.SZ,20250314,51.31,53.1,51.06,53.0,51.25,1.75,3.41,30500.2,159712.969
32,301110.SZ,20250313,52.7,53.14,50.77,51.25,53.05,-1.7999999999999972,-3.39,26333.8,136144.842
33,301110.SZ,20250312,53.76,54.38,52.85,53.05,52.63,0.4199999999999946,0.8,32631.6,175003.203
34,301110.SZ,20250311,51.74,52.67,51.52,52.63,52.41,0.22000000000000597,0.42,21391.8,111430.251
35,301110.SZ,20250310,53.65,53.65,51.85,52.41,54.38,-1.970000000000006,-3.62,35635.52,186840.792
36,301110.SZ,20250307,55.49,57.18,53.7,54.38,54.75,-0.36999999999999744,-0.68,60603.8,337615.793
37,301110.SZ,20250306,53.0,55.55,52.71,54.75,52.6,2.1499999999999986,4.09,47487.52,257465.845
38,301110.SZ,20250305,52.12,52.75,51.21,52.6,52.12,0.480000000000004,0.92,21813.6,113225.989
39,301110.SZ,20250304,51.39,52.2,51.08,52.12,51.82,0.29999999999999716,0.58,20071.6,103865.009
40,301110.SZ,20250303,50.4,53.5,49.75,51.82,50.35,1.4699999999999989,2.92,36858.8,191738.759
41,301110.SZ,20250228,52.75,52.9,50.35,50.35,53.19,-2.8399999999999963,-5.34,26462.6,136183.447
42,301110.SZ,20250227,53.88,54.46,51.96,53.19,53.81,-0.6200000000000045,-1.15,32147.8,170351.463
43,301110.SZ,20250226,54.44,54.47,53.31,53.81,54.1,-0.28999999999999915,-0.54,24862.6,133521.204
44,301110.SZ,20250225,53.75,54.96,53.18,54.1,54.33,-0.22999999999999687,-0.42,26060.6,141544.736
45,301110.SZ,20250224,55.84,55.84,53.88,54.33,56.4,-2.0700000000000003,-3.67,39276.29,214028.083
46,301110.SZ,20250221,54.4,56.48,54.4,56.4,54.66,1.740000000000002,3.18,49376.9,274682.363
47,301110.SZ,20250220,53.51,54.87,53.44,54.66,53.81,0.8499999999999943,1.58,34734.74,189017.796
48,301110.SZ,20250219,53.16,53.97,52.19,53.81,53.15,0.6600000000000037,1.24,34688.78,185575.718
49,301110.SZ,20250218,56.23,56.68,53.03,53.15,57.57,-4.420000000000002,-7.68,59394.52,323492.752
50,301110.SZ,20250217,56.19,58.36,56.02,57.57,56.19,1.3800000000000026,2.46,53903.4,309481.277
51,301110.SZ,20250214,57.58,58.5,54.78,56.19,58.74,-2.5500000000000043,-4.34,64006.14,360973.754
52,301110.SZ,20250213,60.51,60.51,58.05,58.74,60.94,-2.1999999999999957,-3.61,49544.84,292919.992
53,301110.SZ,20250212,59.01,61.28,58.5,60.94,62.99,-2.0500000000000043,-3.25,70327.45,421427.272
54,301110.SZ,20250211,61.21,63.3,60.51,62.99,60.76,2.230000000000004,3.67,76348.63,474694.962
55,301110.SZ,20250210,60.75,60.98,59.3,60.76,60.19,0.5700000000000003,0.95,54799.0,330556.317
56,301110.SZ,20250207,59.77,62.19,59.68,60.19,61.19,-1.0,-1.63,73496.81,445854.968
57,301110.SZ,20250206,58.92,61.25,57.2,61.19,59.51,1.6799999999999997,2.82,69898.75,418233.53
58,301110.SZ,20250205,65.13,66.0,57.7,59.51,70.0,-10.490000000000002,-14.99,103240.56,620227.597
