,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,873527.BJ,20250418,19.6,21.8,19.3,19.94,20.15,-0.2099999999999973,-1.04,90394.29,183720.721
1,873527.BJ,20250417,17.84,20.6,17.67,20.15,18.18,1.9699999999999989,10.84,99027.63,191189.666
2,873527.BJ,20250416,18.79,18.79,17.3,18.18,18.04,0.14000000000000057,0.78,45106.53,81937.738
3,873527.BJ,20250415,17.65,18.28,17.46,18.04,18.2,-0.16000000000000014,-0.88,45265.52,80426.383
4,873527.BJ,20250414,18.2,18.69,17.48,18.2,17.67,0.5299999999999976,3.0,58032.71,105136.584
5,873527.BJ,20250411,18.2,20.59,17.57,17.67,18.05,-0.379999999999999,-2.11,91119.66,172053.495
6,873527.BJ,20250410,16.44,18.18,16.42,18.05,16.74,1.3100000000000023,7.83,48756.78,85955.731
7,873527.BJ,20250409,15.0,16.98,14.75,16.74,15.4,1.339999999999998,8.7,33934.33,54747.844
8,873527.BJ,20250408,13.9,15.5,13.88,15.4,13.5,1.9000000000000004,14.07,22837.3,33522.842
9,873527.BJ,20250407,15.48,15.8,12.8,13.5,16.62,-3.120000000000001,-18.77,24574.41,35185.22
10,873527.BJ,20250403,16.01,16.68,15.81,16.62,16.22,0.40000000000000213,2.47,17297.33,28334.254
11,873527.BJ,20250402,15.88,17.15,15.88,16.22,15.99,0.22999999999999865,1.44,18779.51,31042.821
12,873527.BJ,20250401,15.53,16.25,15.53,15.99,15.51,0.4800000000000004,3.09,11149.06,17791.039
13,873527.BJ,20250331,16.39,16.39,15.35,15.51,16.51,-1.0000000000000018,-6.06,15464.89,24260.215
14,873527.BJ,20250328,17.68,18.0,16.51,16.51,18.1,-1.5899999999999999,-8.78,33090.86,56591.354
15,873527.BJ,20250327,17.98,18.86,17.66,18.1,17.36,0.740000000000002,4.26,35184.38,64607.013
16,873527.BJ,20250326,17.35,17.57,17.02,17.36,17.52,-0.16000000000000014,-0.91,17035.0,29610.055
