,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603843.SH,20250418,3.3,3.33,3.1,3.18,3.32,-0.13999999999999968,-4.22,336490.44,107864.138
1,603843.SH,20250417,3.31,3.4,3.31,3.32,3.35,-0.03000000000000025,-0.9,96370.0,32252.059
2,603843.SH,20250416,3.44,3.45,3.31,3.35,3.45,-0.10000000000000009,-2.9,121247.04,40866.506
3,603843.SH,20250415,3.41,3.46,3.36,3.45,3.41,0.040000000000000036,1.17,142952.52,48836.527
4,603843.SH,20250414,3.28,3.5,3.28,3.41,3.26,0.15000000000000036,4.6,221038.12,75597.213
5,603843.SH,20250411,3.25,3.34,3.21,3.26,3.27,-0.010000000000000231,-0.31,135523.6,44565.573
6,603843.SH,20250410,3.16,3.46,3.15,3.27,3.15,0.1200000000000001,3.81,308376.08,101938.189
7,603843.SH,20250409,3.01,3.2,2.76,3.15,3.07,0.08000000000000007,2.61,258631.0,76192.342
8,603843.SH,20250408,3.01,3.22,2.99,3.07,3.29,-0.2200000000000002,-6.69,285713.12,88466.71
9,603843.SH,20250407,3.45,3.45,3.29,3.29,3.66,-0.3700000000000001,-10.11,173765.0,57650.559
10,603843.SH,20250403,3.55,3.75,3.54,3.66,3.63,0.03000000000000025,0.83,264538.6,96082.136
11,603843.SH,20250402,3.6,3.67,3.54,3.63,3.59,0.040000000000000036,1.11,244415.28,88228.709
12,603843.SH,20250401,3.65,3.83,3.58,3.59,3.61,-0.020000000000000018,-0.55,227385.4,82899.963
13,603843.SH,20250331,3.8,3.8,3.54,3.61,3.8,-0.18999999999999995,-5.0,359710.8,130262.751
14,603843.SH,20250328,3.89,4.02,3.75,3.8,3.9,-0.10000000000000009,-2.56,314295.36,121270.447
15,603843.SH,20250327,3.82,3.91,3.75,3.9,3.86,0.040000000000000036,1.04,301741.6,115800.61
16,603843.SH,20250326,3.79,3.93,3.71,3.86,3.79,0.06999999999999984,1.85,388993.0,149352.413
17,603843.SH,20250325,3.93,3.93,3.74,3.79,4.0,-0.20999999999999996,-5.25,488658.4,187664.514
18,603843.SH,20250324,3.76,4.11,3.73,4.0,3.81,0.18999999999999995,4.99,833494.72,328485.453
19,603843.SH,20250321,3.81,3.84,3.66,3.81,3.81,0.0,0.0,524529.06,197826.22
20,603843.SH,20250320,3.69,3.92,3.68,3.81,3.84,-0.029999999999999805,-0.78,868409.74,329088.025
21,603843.SH,20250319,3.55,3.84,3.55,3.84,3.49,0.34999999999999964,10.03,1214302.12,462276.459
22,603843.SH,20250318,3.51,3.57,3.46,3.49,3.54,-0.04999999999999982,-1.41,308214.2,108322.888
