,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,835207.BJ,20250429,22.26,22.63,21.74,21.88,22.7,-0.8200000000000003,-3.61,29534.43,65200.896
1,835207.BJ,20250428,24.2,24.94,22.5,22.7,24.08,-1.379999999999999,-5.73,39071.75,93209.184
2,835207.BJ,20250425,24.0,24.98,23.64,24.08,23.45,0.629999999999999,2.69,41809.54,101595.06
3,835207.BJ,20250424,25.0,25.42,23.32,23.45,25.4,-1.9499999999999993,-7.68,34454.65,83852.907
4,835207.BJ,20250423,25.38,25.7,24.9,25.4,25.0,0.3999999999999986,1.6,35174.27,88898.183
5,835207.BJ,20250422,25.25,26.5,24.9,25.0,24.98,0.019999999999999574,0.08,48509.94,124602.84
6,835207.BJ,20250421,23.8,25.19,23.8,24.98,24.11,0.870000000000001,3.61,31847.59,78651.905
7,835207.BJ,20250418,24.0,24.58,23.67,24.11,23.78,0.3299999999999983,1.39,26688.33,64628.79
8,835207.BJ,20250417,23.16,24.58,23.16,23.78,23.48,0.3000000000000007,1.28,30469.58,73355.12
9,835207.BJ,20250416,24.3,24.41,22.99,23.48,24.39,-0.9100000000000001,-3.73,29993.01,71004.463
10,835207.BJ,20250415,24.1,24.92,23.92,24.39,24.4,-0.00999999999999801,-0.04,26895.55,65405.328
11,835207.BJ,20250414,25.1,25.1,24.26,24.4,24.22,0.17999999999999972,0.74,30037.17,73833.948
12,835207.BJ,20250411,23.01,24.86,22.9,24.22,23.56,0.6600000000000001,2.8,46671.84,112471.626
13,835207.BJ,20250410,23.5,24.97,23.5,23.56,22.9,0.6600000000000001,2.88,54269.4,131674.98
14,835207.BJ,20250409,19.55,23.77,18.8,22.9,20.24,2.66,13.14,60163.36,128600.396
15,835207.BJ,20250408,19.5,20.47,19.35,20.24,19.1,1.139999999999997,5.97,39703.34,78622.98
16,835207.BJ,20250407,24.0,24.75,18.36,19.1,26.05,-6.949999999999999,-26.68,47499.11,99605.736
17,835207.BJ,20250403,25.82,26.36,25.57,26.05,26.0,0.05000000000000071,0.19,19041.31,49532.936
18,835207.BJ,20250402,25.45,26.49,25.45,26.0,25.83,0.1700000000000017,0.66,20921.52,54558.117
19,835207.BJ,20250401,26.49,26.87,25.68,25.83,26.0,-0.1700000000000017,-0.65,24480.64,64304.442
20,835207.BJ,20250331,25.95,26.6,24.56,26.0,26.03,-0.030000000000001137,-0.12,33346.08,85191.44
21,835207.BJ,20250328,26.9,27.29,25.98,26.03,27.04,-1.009999999999998,-3.74,27218.91,71978.843
22,835207.BJ,20250327,27.0,27.8,26.36,27.04,27.1,-0.060000000000002274,-0.22,30734.62,83560.107
