,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300386.SZ,20250418,15.21,16.23,15.08,15.31,15.11,0.20000000000000107,1.32,295023.24,462454.221
1,300386.SZ,20250417,15.78,15.81,15.03,15.11,15.5,-0.39000000000000057,-2.52,167000.95,254878.262
2,300386.SZ,20250416,16.09,16.15,15.0,15.5,15.82,-0.3200000000000003,-2.02,237522.47,368731.023
3,300386.SZ,20250415,16.26,16.79,15.79,15.82,16.56,-0.7399999999999984,-4.47,308502.0,495457.013
4,300386.SZ,20250414,15.56,17.4,15.25,16.56,15.68,0.879999999999999,5.61,441020.94,722055.573
5,300386.SZ,20250411,15.11,16.35,15.0,15.68,15.14,0.5399999999999991,3.57,469048.91,735390.331
6,300386.SZ,20250410,12.95,15.14,12.95,15.14,12.62,2.5200000000000014,19.97,186288.89,267963.187
7,300386.SZ,20250409,11.8,12.68,10.76,12.62,12.05,0.5699999999999985,4.73,179425.71,214789.883
8,300386.SZ,20250408,12.0,12.59,11.66,12.05,11.66,0.39000000000000057,3.34,140207.0,169339.298
9,300386.SZ,20250407,13.37,13.67,11.66,11.66,14.58,-2.92,-20.03,144075.64,178423.172
10,300386.SZ,20250403,14.66,14.87,14.48,14.58,14.76,-0.17999999999999972,-1.22,63204.29,92675.788
11,300386.SZ,20250402,14.53,14.9,14.51,14.76,14.57,0.1899999999999995,1.3,65960.21,97331.527
12,300386.SZ,20250401,14.79,14.87,14.56,14.57,14.71,-0.14000000000000057,-0.95,69301.81,101778.028
13,300386.SZ,20250331,14.81,14.88,14.24,14.71,15.04,-0.3299999999999983,-2.19,123614.85,179443.889
14,300386.SZ,20250328,15.33,15.47,15.04,15.04,15.45,-0.41000000000000014,-2.65,64867.33,98941.955
15,300386.SZ,20250327,15.36,15.57,15.06,15.45,15.46,-0.010000000000001563,-0.06,82695.78,127102.202
16,300386.SZ,20250326,15.44,15.57,15.35,15.46,15.43,0.030000000000001137,0.19,70699.39,109381.516
17,300386.SZ,20250325,15.83,15.83,15.3,15.43,15.88,-0.45000000000000107,-2.83,106077.65,164681.807
18,300386.SZ,20250324,17.05,17.06,15.36,15.88,16.95,-1.0699999999999985,-6.31,188351.22,301662.187
19,300386.SZ,20250321,16.69,16.98,16.5,16.95,16.71,0.23999999999999844,1.44,140107.0,235460.152
20,300386.SZ,20250320,17.21,17.29,16.68,16.71,17.16,-0.4499999999999993,-2.62,143669.0,243786.725
21,300386.SZ,20250319,17.41,17.6,17.1,17.16,17.41,-0.25,-1.44,124109.0,214509.013
22,300386.SZ,20250318,17.88,17.97,17.32,17.41,17.81,-0.3999999999999986,-2.25,183856.91,323674.939
23,300386.SZ,20250317,18.22,18.23,17.73,17.81,18.38,-0.5700000000000003,-3.1,211661.4,378597.76
24,300386.SZ,20250314,17.76,18.46,17.58,18.38,17.68,0.6999999999999993,3.96,308111.83,559074.619
25,300386.SZ,20250313,17.55,17.8,17.29,17.68,17.59,0.08999999999999986,0.51,168634.88,296203.321
26,300386.SZ,20250312,18.03,18.23,17.57,17.59,17.9,-0.3099999999999987,-1.73,209163.21,373914.871
27,300386.SZ,20250311,17.6,18.15,17.53,17.9,18.0,-0.10000000000000142,-0.56,172736.0,309431.006
28,300386.SZ,20250310,17.5,18.0,17.38,18.0,17.8,0.1999999999999993,1.12,211363.71,374350.46
29,300386.SZ,20250307,18.7,18.88,17.58,17.8,19.34,-1.5399999999999991,-7.96,417500.89,760337.725
30,300386.SZ,20250306,19.6,20.5,19.1,19.34,19.64,-0.3000000000000007,-1.53,522961.3,1032615.709
31,300386.SZ,20250305,18.7,19.99,18.46,19.64,19.19,0.4499999999999993,2.34,445401.03,862714.282
32,300386.SZ,20250304,18.47,20.86,18.33,19.19,19.32,-0.129999999999999,-0.67,586397.13,1132355.076
33,300386.SZ,20250303,17.93,19.56,17.45,19.32,17.44,1.879999999999999,10.78,574010.02,1054962.608
34,300386.SZ,20250228,17.02,18.18,17.02,17.44,17.4,0.0400000000000027,0.23,464515.32,820335.148
35,300386.SZ,20250227,16.19,18.33,16.15,17.4,16.27,1.129999999999999,6.95,484633.21,844172.107
36,300386.SZ,20250226,16.19,16.35,15.95,16.27,16.19,0.0799999999999983,0.49,178985.85,289055.147
37,300386.SZ,20250225,15.98,16.57,15.89,16.19,16.36,-0.16999999999999815,-1.04,160654.2,261798.839
38,300386.SZ,20250224,16.77,16.77,16.11,16.36,16.67,-0.3100000000000023,-1.86,195055.35,319554.686
39,300386.SZ,20250221,16.33,16.9,15.83,16.67,16.35,0.3200000000000003,1.96,321002.75,527093.363
40,300386.SZ,20250220,15.64,16.55,15.55,16.35,15.65,0.7000000000000011,4.47,252299.2,409311.291
41,300386.SZ,20250219,15.34,15.66,15.25,15.65,15.32,0.33000000000000007,2.15,146217.6,226830.576
42,300386.SZ,20250218,16.48,16.66,15.23,15.32,16.58,-1.259999999999998,-7.6,264009.0,420416.397
