,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301096.SZ,20250422,31.97,32.27,31.73,32.16,32.15,0.00999999999999801,0.03,16704.62,53530.916
1,301096.SZ,20250421,31.61,32.51,31.4,32.15,31.87,0.2799999999999976,0.88,24526.37,78444.356
2,301096.SZ,20250418,30.71,32.9,30.71,31.87,32.78,-0.9100000000000001,-2.78,36919.25,118147.625
3,301096.SZ,20250417,32.83,33.22,32.7,32.78,32.96,-0.17999999999999972,-0.55,13324.88,43969.821
4,301096.SZ,20250416,33.54,33.54,32.58,32.96,33.68,-0.7199999999999989,-2.14,18470.0,61011.886
5,301096.SZ,20250415,33.8,34.16,33.5,33.68,34.04,-0.35999999999999943,-1.06,18401.0,62158.614
6,301096.SZ,20250414,34.2,34.49,33.93,34.04,33.84,0.19999999999999574,0.59,22768.0,77796.634
7,301096.SZ,20250411,33.79,34.3,33.41,33.84,33.96,-0.11999999999999744,-0.35,20184.55,68495.718
8,301096.SZ,20250410,33.8,34.5,33.61,33.96,33.18,0.7800000000000011,2.35,27064.0,92237.408
9,301096.SZ,20250409,32.16,33.37,30.6,33.18,33.11,0.07000000000000028,0.21,31656.65,101841.787
10,301096.SZ,20250408,33.0,34.27,32.4,33.11,32.43,0.6799999999999997,2.1,32177.0,106852.574
11,301096.SZ,20250407,36.8,37.23,31.25,32.43,38.1,-5.670000000000002,-14.88,51658.0,176527.554
12,301096.SZ,20250403,37.96,38.81,37.8,38.1,38.36,-0.259999999999998,-0.68,29824.88,114174.385
13,301096.SZ,20250402,37.9,38.53,37.63,38.36,37.98,0.38000000000000256,1.0,35876.08,137104.103
14,301096.SZ,20250401,36.43,38.75,36.43,37.98,36.24,1.7399999999999949,4.8,56598.2,215215.477
15,301096.SZ,20250331,37.1,37.33,36.06,36.24,37.34,-1.1000000000000014,-2.95,23919.0,87307.06
16,301096.SZ,20250328,37.15,38.71,37.12,37.34,37.34,0.0,0.0,31711.0,120352.719
17,301096.SZ,20250327,36.59,37.56,36.2,37.34,36.83,0.5100000000000051,1.38,23843.0,88363.614
18,301096.SZ,20250326,36.68,37.28,36.51,36.83,36.81,0.01999999999999602,0.05,17632.2,64998.205
19,301096.SZ,20250325,36.5,37.2,36.08,36.81,36.49,0.3200000000000003,0.88,18305.06,67123.824
