,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603063.SH,20250418,27.68,28.98,27.54,27.97,27.82,0.14999999999999858,0.54,153273.92,433939.394
1,603063.SH,20250417,27.27,28.75,27.27,27.82,27.49,0.33000000000000185,1.2,148969.0,417650.509
2,603063.SH,20250416,28.6,28.78,27.08,27.49,28.84,-1.3500000000000014,-4.68,260480.05,721096.899
3,603063.SH,20250415,29.2,29.5,28.34,28.84,28.89,-0.05000000000000071,-0.17,136390.98,394241.869
4,603063.SH,20250414,29.67,29.97,27.99,28.89,29.65,-0.759999999999998,-2.56,322598.9,935818.894
5,603063.SH,20250411,28.0,30.11,28.0,29.65,28.67,0.9799999999999969,3.42,289376.81,843465.088
6,603063.SH,20250410,28.6,28.67,27.75,28.67,26.06,2.610000000000003,10.02,421991.84,1202579.229
7,603063.SH,20250409,24.8,27.18,23.2,26.06,25.6,0.4599999999999973,1.8,483566.34,1222950.741
8,603063.SH,20250408,25.6,27.0,25.6,25.6,28.44,-2.84,-9.99,223214.0,576354.369
9,603063.SH,20250407,28.44,28.44,28.44,28.44,31.6,-3.16,-10.0,23467.0,66740.148
10,603063.SH,20250403,34.12,34.36,31.57,31.6,35.08,-3.479999999999997,-9.92,415202.73,1357447.383
11,603063.SH,20250402,32.52,36.12,32.49,35.08,32.84,2.239999999999995,6.82,394928.03,1379244.338
12,603063.SH,20250401,32.3,33.8,31.7,32.84,32.44,0.4000000000000057,1.23,217802.7,711235.813
13,603063.SH,20250331,31.9,32.68,30.5,32.44,31.9,0.5399999999999991,1.69,206259.35,650743.69
14,603063.SH,20250328,31.5,32.42,31.13,31.9,31.44,0.4599999999999973,1.46,166786.88,533885.348
15,603063.SH,20250327,31.5,32.38,31.19,31.44,32.22,-0.7799999999999976,-2.42,158422.18,503274.685
16,603063.SH,20250326,32.75,33.9,32.19,32.22,32.69,-0.46999999999999886,-1.44,178476.0,588862.177
17,603063.SH,20250325,34.1,34.2,32.45,32.69,34.1,-1.4100000000000037,-4.13,246258.84,818580.538
18,603063.SH,20250324,32.41,34.28,32.19,34.1,32.85,1.25,3.81,300936.84,999429.868
19,603063.SH,20250321,32.39,33.64,31.5,32.85,33.0,-0.14999999999999858,-0.45,297405.21,968020.141
20,603063.SH,20250320,32.7,33.65,32.18,33.0,33.24,-0.240000000000002,-0.72,206862.45,681591.294
21,603063.SH,20250319,34.48,34.5,32.56,33.24,34.69,-1.4499999999999957,-4.18,357309.09,1190774.073
22,603063.SH,20250318,35.0,35.35,33.7,34.69,35.14,-0.45000000000000284,-1.28,302411.35,1046841.438
23,603063.SH,20250317,33.7,35.9,33.7,35.14,34.3,0.8400000000000034,2.45,534913.92,1867454.166
24,603063.SH,20250314,32.91,34.3,32.27,34.3,31.18,3.1199999999999974,10.01,635176.11,2141718.575
25,603063.SH,20250313,31.7,32.2,30.8,31.18,31.56,-0.379999999999999,-1.2,262150.28,826720.985
26,603063.SH,20250312,30.09,33.0,30.0,31.56,30.11,1.4499999999999993,4.82,397037.72,1253550.167
27,603063.SH,20250311,29.92,30.75,29.49,30.11,30.75,-0.6400000000000006,-2.08,207120.26,621197.456
28,603063.SH,20250310,29.0,31.16,28.88,30.75,29.03,1.7199999999999989,5.92,302279.43,911212.092
29,603063.SH,20250307,29.1,29.4,28.45,29.03,29.62,-0.5899999999999999,-1.99,242386.51,700436.842
30,603063.SH,20250306,27.9,30.34,27.68,29.62,27.61,2.0100000000000016,7.28,374775.78,1082517.246
31,603063.SH,20250305,26.48,28.3,26.48,27.61,26.47,1.1400000000000006,4.31,284128.0,781169.308
32,603063.SH,20250304,25.45,26.6,25.22,26.47,25.76,0.7099999999999973,2.76,239688.41,623420.158
33,603063.SH,20250303,26.1,27.18,25.51,25.76,27.6,-1.8399999999999999,-6.67,387813.53,1014541.27
34,603063.SH,20250228,29.07,29.47,27.35,27.6,30.2,-2.599999999999998,-8.61,457666.62,1281726.551
35,603063.SH,20250227,33.0,33.88,29.8,30.2,31.5,-1.3000000000000007,-4.13,429452.34,1351373.695
36,603063.SH,20250226,30.51,31.59,29.48,31.5,30.15,1.3500000000000014,4.48,353249.19,1078704.632
37,603063.SH,20250225,29.47,30.62,28.88,30.15,31.14,-0.990000000000002,-3.18,309261.18,929351.101
38,603063.SH,20250224,33.3,33.33,30.31,31.14,33.12,-1.9799999999999969,-5.98,590105.7,1829080.276
39,603063.SH,20250221,32.0,34.1,31.98,33.12,32.28,0.8399999999999963,2.6,415009.66,1371476.766
40,603063.SH,20250220,34.18,34.6,32.13,32.28,33.52,-1.240000000000002,-3.7,384785.73,1259758.055
41,603063.SH,20250219,32.0,34.0,30.92,33.52,31.08,2.440000000000005,7.85,417187.95,1364290.014
42,603063.SH,20250218,32.63,33.09,30.98,31.08,32.96,-1.8800000000000026,-5.7,395627.52,1261689.751
43,603063.SH,20250217,30.73,33.63,30.52,32.96,30.57,2.3900000000000006,7.82,568082.14,1852698.012
44,603063.SH,20250214,31.89,33.49,30.01,30.57,30.75,-0.17999999999999972,-0.59,422132.0,1327412.867
45,603063.SH,20250213,30.92,32.0,29.94,30.75,30.58,0.1700000000000017,0.56,389591.04,1206031.689
46,603063.SH,20250212,31.0,32.18,30.5,30.58,30.41,0.16999999999999815,0.56,334327.14,1041853.688
47,603063.SH,20250211,29.84,31.75,29.63,30.41,29.54,0.870000000000001,2.95,447117.7,1377929.028
48,603063.SH,20250210,29.18,29.7,28.4,29.54,29.18,0.35999999999999943,1.23,457747.5,1331791.29
49,603063.SH,20250207,28.32,30.37,28.32,29.18,27.61,1.5700000000000003,5.69,619816.94,1807838.147
50,603063.SH,20250206,27.0,28.34,26.82,27.61,28.44,-0.8300000000000018,-2.92,702763.18,1922147.302
51,603063.SH,20250205,28.44,28.44,28.44,28.44,31.6,-3.16,-10.0,23329.0,66347.676
52,603063.SH,20250127,33.12,34.74,31.6,31.6,34.87,-3.269999999999996,-9.38,455212.57,1501061.341
53,603063.SH,20250124,33.7,35.48,33.3,34.87,33.33,1.5399999999999991,4.62,420842.81,1461832.276
54,603063.SH,20250123,35.34,35.6,32.98,33.33,34.9,-1.5700000000000003,-4.5,484900.31,1645516.62
55,603063.SH,20250122,36.0,37.28,34.3,34.9,35.0,-0.10000000000000142,-0.29,587380.01,2084962.465
56,603063.SH,20250121,35.88,35.88,33.6,35.0,32.62,2.3800000000000026,7.3,777061.25,2704938.144
57,603063.SH,20250120,30.51,32.62,30.51,32.62,29.65,2.969999999999999,10.02,158976.35,505582.691
58,603063.SH,20250117,29.87,31.08,28.3,29.65,30.21,-0.5600000000000023,-1.85,531252.9,1556091.985
59,603063.SH,20250116,29.5,30.89,28.21,30.21,28.87,1.3399999999999999,4.64,589673.05,1751357.164
60,603063.SH,20250115,30.0,30.95,28.62,28.87,30.4,-1.5299999999999976,-5.03,564628.43,1659318.563
