,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601567.SH,20250422,27.04,27.34,26.16,26.41,27.4,-0.9899999999999984,-3.61,81811.82,217365.089
1,601567.SH,20250421,25.69,27.55,25.61,27.4,25.69,1.7099999999999973,6.66,114883.0,307175.563
2,601567.SH,20250418,25.87,25.96,25.51,25.69,25.78,-0.08999999999999986,-0.35,41109.0,105569.67
3,601567.SH,20250417,25.9,26.08,25.74,25.78,26.0,-0.21999999999999886,-0.85,43033.46,111374.617
4,601567.SH,20250416,27.03,27.03,25.81,26.0,27.0,-1.0,-3.7,67631.0,176569.85
5,601567.SH,20250415,26.57,27.56,26.57,27.0,26.92,0.0799999999999983,0.3,62112.72,168288.942
6,601567.SH,20250414,26.82,27.26,26.61,26.92,26.72,0.20000000000000284,0.75,86042.33,232194.196
7,601567.SH,20250411,26.72,27.2,26.36,26.72,27.27,-0.5500000000000007,-2.02,160989.42,430824.472
8,601567.SH,20250410,25.9,27.4,25.9,27.27,24.91,2.3599999999999994,9.47,248198.37,674736.626
9,601567.SH,20250409,25.28,25.79,24.58,24.91,25.51,-0.6000000000000014,-2.35,191461.98,479033.32
10,601567.SH,20250408,25.75,25.89,24.78,25.51,25.66,-0.14999999999999858,-0.58,163979.07,415231.709
11,601567.SH,20250407,26.34,27.98,25.66,25.66,28.51,-2.8500000000000014,-10.0,140580.64,371952.319
12,601567.SH,20250403,29.34,29.43,28.26,28.51,29.75,-1.2399999999999984,-4.17,101711.4,292306.915
13,601567.SH,20250402,29.55,29.9,29.26,29.75,29.5,0.25,0.85,34504.0,102214.363
14,601567.SH,20250401,29.61,30.03,28.93,29.5,29.57,-0.07000000000000028,-0.24,72127.27,212858.32
15,601567.SH,20250331,29.9,30.45,29.52,29.57,30.2,-0.629999999999999,-2.09,64082.58,191708.124
16,601567.SH,20250328,29.2,30.46,29.18,30.2,29.37,0.8299999999999983,2.83,102010.33,306114.103
17,601567.SH,20250327,29.3,29.54,29.02,29.37,29.3,0.07000000000000028,0.24,37793.58,110910.641
18,601567.SH,20250326,29.25,29.65,28.95,29.3,29.4,-0.09999999999999787,-0.34,53616.37,157082.102
19,601567.SH,20250325,29.4,29.83,28.88,29.4,29.28,0.11999999999999744,0.41,94153.81,276213.692
20,601567.SH,20250324,28.43,29.85,28.39,29.28,28.5,0.7800000000000011,2.74,113523.54,333222.25
21,601567.SH,20250321,28.49,29.39,28.34,28.5,28.65,-0.14999999999999858,-0.52,57429.72,165043.097
22,601567.SH,20250320,29.51,29.51,28.54,28.65,29.6,-0.9500000000000028,-3.21,73219.17,211468.589
23,601567.SH,20250319,29.54,30.03,29.02,29.6,29.57,0.030000000000001137,0.1,78744.33,232261.107
24,601567.SH,20250318,28.1,30.68,27.8,29.57,27.94,1.629999999999999,5.83,237225.62,696180.973
25,601567.SH,20250317,27.8,28.57,27.53,27.94,27.62,0.3200000000000003,1.16,96139.88,269699.139
26,601567.SH,20250314,27.0,27.88,26.96,27.62,27.13,0.490000000000002,1.81,83096.0,229275.236
27,601567.SH,20250313,27.09,27.45,26.99,27.13,27.29,-0.16000000000000014,-0.59,45747.59,124509.754
28,601567.SH,20250312,27.31,27.44,26.92,27.29,27.35,-0.060000000000002274,-0.22,62808.99,170889.222
29,601567.SH,20250311,26.87,27.35,26.58,27.35,26.98,0.370000000000001,1.37,73774.45,199687.441
30,601567.SH,20250310,26.66,27.15,26.29,26.98,26.54,0.4400000000000013,1.66,79408.44,213539.507
31,601567.SH,20250307,27.32,27.32,26.28,26.54,27.38,-0.8399999999999999,-3.07,117888.04,314413.406
32,601567.SH,20250306,27.9,27.95,26.92,27.38,27.9,-0.5199999999999996,-1.86,97636.32,266214.823
33,601567.SH,20250305,27.94,28.37,27.75,27.9,28.01,-0.11000000000000298,-0.39,75774.62,212396.492
34,601567.SH,20250304,27.2,28.28,27.01,28.01,27.32,0.6900000000000013,2.53,99088.34,276395.472
35,601567.SH,20250303,27.51,28.12,27.2,27.32,27.45,-0.129999999999999,-0.47,105195.22,291868.699
36,601567.SH,20250228,27.2,27.88,26.96,27.45,27.19,0.259999999999998,0.96,150963.62,416799.84
37,601567.SH,20250227,26.3,27.73,26.27,27.19,26.29,0.9000000000000021,3.42,161330.45,438372.332
38,601567.SH,20250226,25.71,26.46,25.46,26.29,25.7,0.5899999999999999,2.3,120920.75,315246.83
39,601567.SH,20250225,26.04,26.12,25.53,25.7,26.26,-0.5600000000000023,-2.13,87890.92,226518.668
40,601567.SH,20250224,26.99,27.05,26.15,26.26,27.0,-0.7399999999999984,-2.74,119099.56,314346.793
41,601567.SH,20250221,26.4,27.29,26.3,27.0,26.41,0.5899999999999999,2.23,132730.22,356990.449
42,601567.SH,20250220,26.19,26.99,26.03,26.41,26.42,-0.010000000000001563,-0.04,106695.48,283322.028
43,601567.SH,20250219,26.78,26.82,25.4,26.42,26.9,-0.4799999999999969,-1.78,222418.96,580076.657
44,601567.SH,20250218,27.05,27.45,26.81,26.9,27.46,-0.5600000000000023,-2.04,72712.28,197125.113
45,601567.SH,20250217,27.91,28.02,26.7,27.46,27.9,-0.4399999999999977,-1.58,154580.37,419632.593
46,601567.SH,20250214,27.8,28.23,27.7,27.9,27.81,0.08999999999999986,0.32,69394.0,193851.166
47,601567.SH,20250213,28.04,28.14,27.7,27.81,28.18,-0.370000000000001,-1.31,58760.0,164132.936
48,601567.SH,20250212,28.11,28.58,27.95,28.18,28.13,0.05000000000000071,0.18,74900.7,211204.229
49,601567.SH,20250211,28.08,28.26,27.36,28.13,28.08,0.05000000000000071,0.18,101276.84,282731.174
50,601567.SH,20250210,28.5,28.64,27.89,28.08,28.67,-0.5900000000000034,-2.06,91240.72,256179.747
51,601567.SH,20250207,28.58,29.18,28.24,28.67,28.84,-0.16999999999999815,-0.59,73909.15,212267.943
52,601567.SH,20250206,28.82,28.96,27.92,28.84,29.0,-0.16000000000000014,-0.55,96723.61,275266.606
53,601567.SH,20250205,30.43,30.7,28.93,29.0,30.43,-1.4299999999999997,-4.7,83197.97,243714.572
54,601567.SH,20250127,30.3,31.15,30.06,30.43,30.24,0.19000000000000128,0.63,75588.5,231587.245
55,601567.SH,20250124,28.61,30.59,28.45,30.24,28.65,1.5899999999999999,5.55,115366.33,344357.882
56,601567.SH,20250123,29.13,29.24,28.52,28.65,28.99,-0.33999999999999986,-1.17,64370.86,185575.755
57,601567.SH,20250122,29.25,29.55,28.65,28.99,29.26,-0.2700000000000031,-0.92,63458.28,184396.047
58,601567.SH,20250121,29.04,29.41,28.35,29.26,29.04,0.22000000000000242,0.76,63784.63,185159.386
59,601567.SH,20250120,29.21,30.38,28.92,29.04,28.98,0.05999999999999872,0.21,93199.78,275467.889
60,601567.SH,20250117,27.83,29.19,27.73,28.98,27.91,1.0700000000000003,3.83,117244.22,335829.258
61,601567.SH,20250116,28.93,29.3,27.7,27.91,28.93,-1.0199999999999996,-3.53,132800.42,377065.579
62,601567.SH,20250115,28.9,29.37,28.8,28.93,29.05,-0.120000000000001,-0.41,56782.91,165028.741
63,601567.SH,20250114,28.95,29.23,28.27,29.05,28.52,0.5300000000000011,1.86,107072.81,309700.926
64,601567.SH,20250113,30.11,30.11,28.12,28.52,29.86,-1.3399999999999999,-4.49,146605.75,421481.844
65,601567.SH,20250110,30.31,30.35,29.8,29.86,30.11,-0.25,-0.83,38619.74,115833.973
66,601567.SH,20250109,30.75,31.06,30.11,30.11,30.81,-0.6999999999999993,-2.27,69732.29,212843.558
67,601567.SH,20250108,29.74,31.25,29.6,30.81,29.98,0.8299999999999983,2.77,89740.69,273281.041
