,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688205.SH,20250418,49.67,50.66,49.67,50.15,50.17,-0.020000000000003126,-0.04,17698.89,88810.072
1,688205.SH,20250417,50.38,51.46,50.0,50.17,50.54,-0.36999999999999744,-0.73,20105.84,102148.612
2,688205.SH,20250416,50.69,51.46,49.3,50.54,51.37,-0.8299999999999983,-1.62,32913.25,165506.495
3,688205.SH,20250415,52.15,52.36,50.78,51.37,51.98,-0.6099999999999994,-1.17,24538.66,125747.583
4,688205.SH,20250414,53.0,53.25,51.68,51.98,51.16,0.8200000000000003,1.6,33255.95,174579.339
5,688205.SH,20250411,49.19,52.2,49.19,51.16,50.26,0.8999999999999986,1.79,38842.05,198912.328
6,688205.SH,20250410,50.0,52.5,50.0,50.26,47.45,2.809999999999995,5.92,57900.89,295742.292
7,688205.SH,20250409,45.62,47.85,42.2,47.45,46.45,1.0,2.15,54600.28,250824.326
8,688205.SH,20250408,45.32,47.5,45.09,46.45,45.28,1.1700000000000017,2.58,58547.54,270109.001
9,688205.SH,20250407,52.77,52.8,45.28,45.28,56.6,-11.32,-20.0,72087.94,347329.502
10,688205.SH,20250403,58.13,58.59,56.31,56.6,58.88,-2.280000000000001,-3.87,37249.95,213399.205
11,688205.SH,20250402,59.3,60.5,58.7,58.88,58.78,0.10000000000000142,0.17,28988.25,172362.097
12,688205.SH,20250401,59.4,59.87,58.66,58.78,59.46,-0.6799999999999997,-1.14,20598.15,121956.504
13,688205.SH,20250331,58.8,59.83,58.2,59.46,58.8,0.6600000000000037,1.12,29389.21,173686.232
14,688205.SH,20250328,59.87,60.6,58.5,58.8,60.2,-1.4000000000000057,-2.33,31951.41,189432.48
15,688205.SH,20250327,60.29,61.2,59.45,60.2,60.61,-0.4099999999999966,-0.68,27008.29,162622.898
16,688205.SH,20250326,60.91,61.55,60.42,60.61,60.78,-0.1700000000000017,-0.28,24701.57,150373.003
17,688205.SH,20250325,64.56,65.39,60.33,60.78,64.49,-3.7099999999999937,-5.75,65208.99,406081.999
18,688205.SH,20250324,62.99,64.59,62.0,64.49,62.41,2.0799999999999983,3.33,49611.17,313461.482
19,688205.SH,20250321,63.2,63.97,61.58,62.41,63.39,-0.980000000000004,-1.55,43973.2,274868.359
