,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,834765.BJ,20250422,23.13,23.85,22.8,23.12,23.04,0.08000000000000185,0.35,27304.52,63743.801
1,834765.BJ,20250421,22.82,23.3,22.55,23.04,23.01,0.029999999999997584,0.13,20824.03,47735.966
2,834765.BJ,20250418,23.81,24.09,22.75,23.01,23.94,-0.9299999999999997,-3.88,32118.63,74576.731
3,834765.BJ,20250417,22.66,24.9,22.35,23.94,22.98,0.9600000000000009,4.18,45046.85,107737.754
4,834765.BJ,20250416,24.0,24.06,22.18,22.98,24.0,-1.0199999999999996,-4.25,33017.87,76174.984
5,834765.BJ,20250415,24.01,24.76,23.32,24.0,25.16,-1.1600000000000001,-4.61,51777.17,123703.5
6,834765.BJ,20250414,21.56,25.87,21.53,25.16,22.0,3.16,14.36,82882.55,199602.522
7,834765.BJ,20250411,24.79,24.89,21.93,22.0,24.5,-2.5,-10.2,75400.97,173767.875
8,834765.BJ,20250410,20.0,24.5,18.88,24.5,18.85,5.649999999999999,29.97,85752.16,197895.537
9,834765.BJ,20250409,16.5,19.5,16.01,18.85,17.04,1.8100000000000023,10.62,29568.14,53428.562
10,834765.BJ,20250408,16.0,17.06,15.86,17.04,15.71,1.3299999999999983,8.47,18918.85,31059.038
11,834765.BJ,20250407,20.34,20.34,15.05,15.71,21.45,-5.739999999999998,-26.76,27635.23,48056.819
12,834765.BJ,20250403,21.04,21.52,20.88,21.45,21.13,0.3200000000000003,1.51,10229.3,21769.701
13,834765.BJ,20250402,21.39,21.7,21.13,21.13,21.14,-0.010000000000001563,-0.05,9160.29,19588.428
14,834765.BJ,20250401,21.21,21.74,21.13,21.14,21.09,0.05000000000000071,0.24,8592.56,18345.544
15,834765.BJ,20250331,21.95,22.0,20.8,21.09,21.68,-0.5899999999999999,-2.72,9744.03,20556.866
16,834765.BJ,20250328,22.15,22.36,21.5,21.68,22.28,-0.6000000000000014,-2.69,10777.11,23551.256
17,834765.BJ,20250327,22.39,22.49,21.42,22.28,22.27,0.010000000000001563,0.04,14880.84,32755.725
18,834765.BJ,20250326,22.4,22.83,22.15,22.27,22.55,-0.28000000000000114,-1.24,16151.91,36404.897
19,834765.BJ,20250325,22.09,22.72,21.68,22.55,22.1,0.4499999999999993,2.04,20770.68,46149.126
20,834765.BJ,20250324,21.98,22.1,20.79,22.1,21.98,0.120000000000001,0.55,26014.23,55660.322
21,834765.BJ,20250321,24.01,24.13,21.98,21.98,24.58,-2.599999999999998,-10.58,38474.72,87206.437
22,834765.BJ,20250320,26.01,26.56,24.5,24.58,27.46,-2.8800000000000026,-10.49,50021.22,127151.248
23,834765.BJ,20250319,26.6,32.58,25.55,27.46,25.66,1.8000000000000007,7.01,76434.35,218356.219
24,834765.BJ,20250318,26.32,26.49,25.4,25.66,26.2,-0.5399999999999991,-2.06,31744.13,81839.391
25,834765.BJ,20250317,25.5,27.25,25.07,26.2,25.02,1.1799999999999997,4.72,54912.89,143372.936
26,834765.BJ,20250314,23.04,25.49,23.04,25.02,23.12,1.8999999999999986,8.22,54446.11,133965.753
27,834765.BJ,20250313,23.97,24.08,22.7,23.12,24.02,-0.8999999999999986,-3.75,22973.57,53694.555
28,834765.BJ,20250312,24.26,24.49,24.0,24.02,24.18,-0.16000000000000014,-0.66,22507.11,54499.735
29,834765.BJ,20250311,23.8,24.33,23.6,24.18,24.15,0.030000000000001137,0.12,22324.31,53605.473
30,834765.BJ,20250310,23.8,24.35,23.39,24.15,23.66,0.48999999999999844,2.07,23488.45,56417.943
31,834765.BJ,20250307,24.01,24.3,23.5,23.66,23.98,-0.3200000000000003,-1.33,22440.21,53607.557
32,834765.BJ,20250306,24.99,25.0,23.6,23.98,24.9,-0.9199999999999982,-3.69,32979.52,79630.646
