,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605088.SH,20250422,32.7,32.88,31.8,32.0,32.78,-0.7800000000000011,-2.38,34000.34,109162.51
1,605088.SH,20250421,31.5,32.87,30.71,32.78,31.07,1.7100000000000009,5.5,52307.98,168506.772
2,605088.SH,20250418,31.44,31.81,30.83,31.07,31.48,-0.41000000000000014,-1.3,31350.66,97602.787
3,605088.SH,20250417,31.81,32.83,31.45,31.48,31.62,-0.14000000000000057,-0.44,33817.99,108398.448
4,605088.SH,20250416,32.04,32.66,30.92,31.62,32.2,-0.5800000000000018,-1.8,54740.6,174062.696
5,605088.SH,20250415,33.0,33.93,31.87,32.2,32.02,0.17999999999999972,0.56,84217.45,277149.067
6,605088.SH,20250414,31.99,33.3,31.45,32.02,31.11,0.9100000000000037,2.93,69091.57,223665.052
7,605088.SH,20250411,31.11,32.46,30.39,31.11,31.11,0.0,0.0,97831.01,307514.698
8,605088.SH,20250410,29.2,31.11,29.2,31.11,28.28,2.8299999999999983,10.01,56152.47,171279.894
9,605088.SH,20250409,26.43,28.7,25.0,28.28,27.78,0.5,1.8,121780.67,327393.821
10,605088.SH,20250408,29.55,29.55,27.78,27.78,30.87,-3.09,-10.01,67734.31,189816.641
11,605088.SH,20250407,30.96,32.32,30.87,30.87,34.3,-3.429999999999996,-10.0,21317.98,66245.726
12,605088.SH,20250403,36.66,37.66,34.2,34.3,37.92,-3.6200000000000045,-9.55,89329.03,316601.41
13,605088.SH,20250402,38.0,38.97,37.77,37.92,38.52,-0.6000000000000014,-1.56,35176.71,134578.09
14,605088.SH,20250401,37.78,39.25,37.75,38.52,37.62,0.9000000000000057,2.39,45915.88,176782.89
15,605088.SH,20250331,39.3,39.72,36.3,37.62,39.73,-2.1099999999999994,-5.31,69734.39,260862.275
16,605088.SH,20250328,38.7,40.17,38.63,39.73,39.07,0.6599999999999966,1.69,35200.0,139444.854
17,605088.SH,20250327,38.85,39.75,38.63,39.07,39.21,-0.14000000000000057,-0.36,29632.4,116111.777
18,605088.SH,20250326,38.86,40.8,38.7,39.21,38.66,0.5500000000000043,1.42,50091.92,200081.355
19,605088.SH,20250325,40.53,41.23,38.4,38.66,40.75,-2.0900000000000034,-5.13,48264.33,191618.485
20,605088.SH,20250324,40.98,42.18,39.6,40.75,40.99,-0.240000000000002,-0.59,42205.96,173230.374
21,605088.SH,20250321,41.59,41.59,39.3,40.99,41.71,-0.7199999999999989,-1.73,58219.98,234707.529
22,605088.SH,20250320,41.91,42.66,41.0,41.71,42.48,-0.769999999999996,-1.81,41968.83,175611.943
23,605088.SH,20250319,41.81,45.0,40.58,42.48,41.81,0.6699999999999946,1.6,71566.35,304292.306
24,605088.SH,20250318,42.42,42.63,41.0,41.81,42.44,-0.6299999999999955,-1.48,47339.29,198055.814
25,605088.SH,20250317,40.3,42.77,39.68,42.44,40.26,2.1799999999999997,5.41,79824.66,329615.684
26,605088.SH,20250314,41.0,41.3,39.0,40.26,40.98,-0.7199999999999989,-1.76,84192.0,335874.184
27,605088.SH,20250313,43.01,43.4,40.0,40.98,41.8,-0.8200000000000003,-1.96,101988.22,425710.59
28,605088.SH,20250312,38.5,41.8,38.5,41.8,38.0,3.799999999999997,10.0,83003.01,340123.911
29,605088.SH,20250311,38.0,38.99,37.44,38.0,38.69,-0.6899999999999977,-1.78,54309.94,206177.273
30,605088.SH,20250310,38.81,40.44,38.15,38.69,39.6,-0.9100000000000037,-2.3,90482.88,353341.674
31,605088.SH,20250307,36.6,39.96,36.46,39.6,36.33,3.270000000000003,9.0,103932.7,408476.091
32,605088.SH,20250306,35.45,36.97,35.2,36.33,34.42,1.9099999999999966,5.55,85393.26,308465.552
33,605088.SH,20250305,34.59,35.5,34.0,34.42,34.56,-0.14000000000000057,-0.41,39952.33,137595.851
34,605088.SH,20250304,34.06,35.0,33.72,34.56,34.67,-0.10999999999999943,-0.32,54118.0,185863.046
35,605088.SH,20250303,34.04,36.58,33.35,34.67,33.72,0.9500000000000028,2.82,88940.11,312560.586
36,605088.SH,20250228,35.85,35.87,33.66,33.72,35.86,-2.1400000000000006,-5.97,95686.35,329240.107
37,605088.SH,20250227,35.89,37.31,35.4,35.86,36.25,-0.39000000000000057,-1.08,90030.0,326144.804
38,605088.SH,20250226,36.45,38.61,36.1,36.25,36.2,0.04999999999999716,0.14,105925.33,392738.785
39,605088.SH,20250225,36.63,37.25,35.89,36.2,37.4,-1.1999999999999957,-3.21,69575.41,254606.971
40,605088.SH,20250224,35.55,37.63,35.01,37.4,35.16,2.240000000000002,6.37,136660.68,498424.617
41,605088.SH,20250221,32.01,35.6,32.01,35.16,32.4,2.759999999999998,8.52,123829.19,427490.092
42,605088.SH,20250220,32.99,33.79,32.04,32.4,32.85,-0.45000000000000284,-1.37,119007.92,390538.786
43,605088.SH,20250219,29.9,32.85,29.42,32.85,29.86,2.990000000000002,10.01,94452.21,299436.79
44,605088.SH,20250218,30.25,30.83,29.5,29.86,30.14,-0.28000000000000114,-0.93,66810.87,201676.86
45,605088.SH,20250217,31.58,31.71,29.98,30.14,31.74,-1.5999999999999979,-5.04,132881.83,408154.997
46,605088.SH,20250214,29.3,32.32,29.3,31.74,29.38,2.3599999999999994,8.03,136977.36,437567.112
47,605088.SH,20250213,29.99,30.7,29.35,29.38,29.99,-0.6099999999999994,-2.03,58435.18,175454.056
48,605088.SH,20250212,29.02,30.4,28.6,29.99,29.22,0.7699999999999996,2.64,76214.84,225820.867
49,605088.SH,20250211,27.45,29.52,27.33,29.22,27.46,1.759999999999998,6.41,86981.34,250369.707
50,605088.SH,20250210,27.54,27.67,27.13,27.46,27.66,-0.1999999999999993,-0.72,45294.38,123964.747
51,605088.SH,20250207,26.33,28.45,26.11,27.66,26.34,1.3200000000000003,5.01,97574.41,266649.252
52,605088.SH,20250206,26.12,26.6,25.98,26.34,26.22,0.120000000000001,0.46,62884.75,164973.491
53,605088.SH,20250205,26.6,27.07,25.86,26.22,26.75,-0.5300000000000011,-1.98,33107.0,86615.666
54,605088.SH,20250127,26.57,26.9,26.16,26.75,26.56,0.19000000000000128,0.72,33832.0,89984.594
55,605088.SH,20250124,25.89,26.61,25.8,26.56,26.08,0.4800000000000004,1.84,32735.3,86351.392
56,605088.SH,20250123,26.15,27.18,25.98,26.08,26.09,-0.010000000000001563,-0.04,33856.06,89817.219
57,605088.SH,20250122,25.9,26.4,25.4,26.09,26.09,0.0,0.0,41432.0,107359.746
58,605088.SH,20250121,26.16,26.67,25.8,26.09,26.24,-0.14999999999999858,-0.57,38918.04,101586.248
59,605088.SH,20250120,25.1,26.75,24.72,26.24,24.72,1.5199999999999996,6.15,84007.65,219295.2
60,605088.SH,20250117,24.39,24.93,24.15,24.72,24.39,0.3299999999999983,1.35,22922.0,56543.673
61,605088.SH,20250116,24.59,24.88,24.11,24.39,24.55,-0.16000000000000014,-0.65,26890.04,65944.673
62,605088.SH,20250115,24.2,25.29,24.2,24.55,24.25,0.3000000000000007,1.24,40287.07,99801.561
63,605088.SH,20250114,23.19,24.25,23.02,24.25,22.95,1.3000000000000007,5.66,34480.29,82130.117
64,605088.SH,20250113,23.08,23.48,22.73,22.95,23.31,-0.35999999999999943,-1.54,19366.17,44620.614
65,605088.SH,20250110,23.6,24.07,23.22,23.31,23.53,-0.22000000000000242,-0.93,22288.0,52721.98
66,605088.SH,20250109,22.94,23.96,22.94,23.53,23.1,0.4299999999999997,1.86,32986.3,77794.506
