,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002033.SZ,20250418,9.99,9.99,9.5,9.52,10.02,-0.5,-4.99,362980.94,351306.355
1,002033.SZ,20250417,9.8,10.15,9.73,10.02,9.86,0.16000000000000014,1.62,447107.4,446786.801
2,002033.SZ,20250416,9.67,10.07,9.62,9.86,9.74,0.11999999999999922,1.23,355910.7,350148.006
3,002033.SZ,20250415,9.73,9.81,9.57,9.74,9.75,-0.009999999999999787,-0.1,189993.9,184027.867
4,002033.SZ,20250414,9.75,9.9,9.7,9.75,9.69,0.0600000000000005,0.62,296929.16,290757.374
5,002033.SZ,20250411,9.64,9.94,9.6,9.69,9.74,-0.05000000000000071,-0.51,272533.25,266209.579
6,002033.SZ,20250410,9.5,9.87,9.49,9.74,9.63,0.10999999999999943,1.14,399526.26,388659.386
7,002033.SZ,20250409,9.03,9.69,8.64,9.63,9.12,0.5100000000000016,5.59,390037.17,360610.704
8,002033.SZ,20250408,8.85,9.22,8.85,9.12,8.77,0.34999999999999964,3.99,268178.73,242986.442
9,002033.SZ,20250407,9.17,9.39,8.61,8.77,9.56,-0.7900000000000009,-8.26,318534.0,285371.764
10,002033.SZ,20250403,9.4,9.7,9.4,9.56,9.5,0.0600000000000005,0.63,185176.37,177460.356
11,002033.SZ,20250402,9.35,9.63,9.35,9.5,9.38,0.11999999999999922,1.28,150343.79,142933.649
12,002033.SZ,20250401,9.21,9.47,9.2,9.38,9.21,0.16999999999999993,1.85,143571.7,134565.666
13,002033.SZ,20250331,9.36,9.5,9.11,9.21,9.45,-0.23999999999999844,-2.54,227510.0,210989.042
14,002033.SZ,20250328,9.58,9.65,9.43,9.45,9.59,-0.14000000000000057,-1.46,181450.61,172910.059
15,002033.SZ,20250327,9.81,9.96,9.58,9.59,9.81,-0.22000000000000064,-2.24,243374.39,236974.305
16,002033.SZ,20250326,9.72,9.92,9.66,9.81,9.78,0.030000000000001137,0.31,266155.29,261422.164
17,002033.SZ,20250325,9.76,9.94,9.58,9.78,9.78,0.0,0.0,323858.08,316010.35
18,002033.SZ,20250324,9.75,10.1,9.62,9.78,9.62,0.16000000000000014,1.66,503512.36,496601.767
19,002033.SZ,20250321,9.43,9.76,9.43,9.62,9.64,-0.02000000000000135,-0.21,390342.43,374667.316
20,002033.SZ,20250320,10.18,10.47,9.61,9.64,9.92,-0.27999999999999936,-2.82,754507.71,747668.894
21,002033.SZ,20250319,9.89,10.04,9.81,9.92,9.95,-0.02999999999999936,-0.3,327323.24,324808.32
22,002033.SZ,20250318,9.56,10.1,9.53,9.95,9.69,0.2599999999999998,2.68,582382.67,574350.396
23,002033.SZ,20250317,9.55,9.76,9.52,9.69,9.49,0.1999999999999993,2.11,303533.01,293652.227
24,002033.SZ,20250314,9.39,9.57,9.36,9.49,9.33,0.16000000000000014,1.71,239890.24,227039.807
25,002033.SZ,20250313,9.23,9.34,9.18,9.33,9.25,0.08000000000000007,0.86,185756.73,172327.049
26,002033.SZ,20250312,9.29,9.4,9.19,9.25,9.29,-0.03999999999999915,-0.43,181066.72,167765.771
27,002033.SZ,20250311,9.16,9.32,9.07,9.29,9.28,0.009999999999999787,0.11,258378.47,238703.151
28,002033.SZ,20250310,8.93,9.32,8.85,9.28,8.93,0.34999999999999964,3.92,305834.12,278858.969
29,002033.SZ,20250307,8.9,9.01,8.87,8.93,8.91,0.019999999999999574,0.22,168721.71,150886.673
30,002033.SZ,20250306,8.86,8.92,8.81,8.91,8.88,0.02999999999999936,0.34,153178.01,135921.165
31,002033.SZ,20250305,8.88,8.88,8.75,8.88,8.89,-0.009999999999999787,-0.11,133781.22,117923.304
32,002033.SZ,20250304,8.71,8.92,8.69,8.89,8.72,0.16999999999999993,1.95,211432.34,187035.163
33,002033.SZ,20250303,8.68,8.88,8.66,8.72,8.69,0.030000000000001137,0.35,178372.11,156267.908
34,002033.SZ,20250228,8.66,8.77,8.62,8.69,8.68,0.009999999999999787,0.12,202062.24,176247.598
35,002033.SZ,20250227,8.55,8.71,8.55,8.68,8.57,0.10999999999999943,1.28,167964.79,145206.733
36,002033.SZ,20250226,8.53,8.61,8.51,8.57,8.53,0.040000000000000924,0.47,88256.82,75431.444
37,002033.SZ,20250225,8.61,8.67,8.5,8.53,8.65,-0.120000000000001,-1.39,85865.0,73757.958
38,002033.SZ,20250224,8.6,8.73,8.57,8.65,8.61,0.040000000000000924,0.46,111879.35,96800.949
39,002033.SZ,20250221,8.62,8.65,8.56,8.61,8.61,0.0,0.0,109058.44,93721.683
40,002033.SZ,20250220,8.52,8.63,8.48,8.61,8.53,0.08000000000000007,0.94,110046.88,94492.209
41,002033.SZ,20250219,8.48,8.53,8.45,8.53,8.47,0.05999999999999872,0.71,89094.06,75554.565
42,002033.SZ,20250218,8.65,8.65,8.45,8.47,8.65,-0.17999999999999972,-2.08,128933.0,110245.265
