,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301314.SZ,20250418,33.12,34.33,32.57,33.76,33.18,0.5799999999999983,1.75,8916.6,29875.118
1,301314.SZ,20250417,32.64,33.47,32.47,33.18,32.8,0.38000000000000256,1.16,3844.14,12773.285
2,301314.SZ,20250416,33.4,33.5,32.09,32.8,33.35,-0.5500000000000043,-1.65,4557.44,14939.323
3,301314.SZ,20250415,32.82,33.4,32.67,33.35,33.06,0.28999999999999915,0.88,3243.0,10734.207
4,301314.SZ,20250414,33.02,33.66,32.95,33.06,32.49,0.5700000000000003,1.75,5289.5,17585.788
5,301314.SZ,20250411,32.21,32.98,32.1,32.49,32.33,0.1600000000000037,0.49,5118.5,16683.086
6,301314.SZ,20250410,32.13,33.3,32.13,32.33,31.54,0.7899999999999991,2.5,7350.1,24104.14
7,301314.SZ,20250409,29.72,31.79,27.7,31.54,30.05,1.4899999999999984,4.96,12121.7,36461.929
8,301314.SZ,20250408,29.5,31.19,28.97,30.05,28.4,1.6500000000000021,5.81,10267.4,30868.391
9,301314.SZ,20250407,33.54,33.54,28.25,28.4,35.31,-6.910000000000004,-19.57,13999.8,42451.049
10,301314.SZ,20250403,35.5,35.8,34.68,35.31,35.63,-0.3200000000000003,-0.9,5260.0,18539.868
11,301314.SZ,20250402,35.77,36.19,35.32,35.63,35.6,0.030000000000001137,0.08,5300.5,18942.578
12,301314.SZ,20250401,34.84,36.15,34.84,35.6,35.0,0.6000000000000014,1.71,5691.8,20337.41
13,301314.SZ,20250331,35.34,35.38,34.36,35.0,35.55,-0.5499999999999972,-1.55,5335.9,18561.441
14,301314.SZ,20250328,36.47,36.71,35.36,35.55,36.22,-0.6700000000000017,-1.85,5499.6,19685.993
15,301314.SZ,20250327,36.49,36.67,35.45,36.22,36.5,-0.28000000000000114,-0.77,4934.8,17819.121
16,301314.SZ,20250326,35.7,36.85,35.63,36.5,35.9,0.6000000000000014,1.67,6927.2,25295.276
17,301314.SZ,20250325,36.3,36.33,35.35,35.9,36.29,-0.39000000000000057,-1.07,8018.8,28748.757
18,301314.SZ,20250324,38.32,38.68,35.24,36.29,38.43,-2.1400000000000006,-5.57,13966.6,51040.061
19,301314.SZ,20250321,39.98,39.99,38.34,38.43,39.79,-1.3599999999999994,-3.42,8733.0,33948.772
20,301314.SZ,20250320,39.44,40.3,39.31,39.79,39.72,0.07000000000000028,0.18,8052.7,32106.938
21,301314.SZ,20250319,40.2,40.21,39.31,39.72,39.96,-0.240000000000002,-0.6,4543.0,18008.595
22,301314.SZ,20250318,39.82,40.36,39.7,39.96,39.82,0.14000000000000057,0.35,5954.93,23811.158
