,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300857.SZ,20250429,97.58,101.39,94.0,100.1,100.5,-0.4000000000000057,-0.4,97873.21,962626.236
1,300857.SZ,20250428,102.0,104.5,100.2,100.5,101.72,-1.2199999999999989,-1.2,63285.0,645995.366
2,300857.SZ,20250425,100.02,104.49,99.59,101.72,99.88,1.8400000000000034,1.84,70095.86,717702.925
3,300857.SZ,20250424,102.16,102.84,98.56,99.88,102.15,-2.2700000000000102,-2.22,60524.86,607279.775
4,300857.SZ,20250423,101.0,103.97,99.77,102.15,98.57,3.5800000000000125,3.63,80301.0,816548.395
5,300857.SZ,20250422,102.01,103.0,98.57,98.57,102.94,-4.3700000000000045,-4.25,68953.0,690520.272
6,300857.SZ,20250421,98.5,104.0,97.1,102.94,99.6,3.3400000000000034,3.35,78769.97,802035.856
7,300857.SZ,20250418,99.0,103.5,98.22,99.6,97.56,2.039999999999992,2.09,74564.84,752719.939
8,300857.SZ,20250417,98.37,100.6,97.21,97.56,98.37,-0.8100000000000023,-0.82,53396.34,526823.012
9,300857.SZ,20250416,103.59,104.0,95.91,98.37,102.74,-4.36999999999999,-4.25,85099.64,844144.494
10,300857.SZ,20250415,103.51,104.47,101.6,102.74,103.5,-0.7600000000000051,-0.73,48729.13,499892.776
11,300857.SZ,20250414,107.0,107.5,103.0,103.5,103.6,-0.09999999999999432,-0.1,84146.82,879410.651
12,300857.SZ,20250411,95.18,105.88,94.88,103.6,96.9,6.699999999999989,6.91,130135.0,1305917.98
13,300857.SZ,20250410,97.0,101.48,95.68,96.9,91.55,5.3500000000000085,5.84,128762.27,1268197.525
14,300857.SZ,20250409,87.0,93.63,81.0,91.55,90.91,0.6400000000000006,0.7,133995.0,1186449.562
15,300857.SZ,20250408,93.88,97.01,86.4,90.91,92.54,-1.6300000000000097,-1.76,164347.92,1491142.753
16,300857.SZ,20250407,105.0,107.97,92.54,92.54,115.68,-23.14,-20.0,128030.59,1278210.837
17,300857.SZ,20250403,117.39,117.85,113.12,115.68,116.68,-1.0,-0.86,76711.21,885922.595
18,300857.SZ,20250402,112.77,117.14,112.6,116.68,112.83,3.8500000000000085,3.41,80254.61,928175.289
19,300857.SZ,20250401,115.0,115.56,110.92,112.83,116.65,-3.8200000000000074,-3.27,93596.0,1053914.556
20,300857.SZ,20250331,113.34,117.04,112.12,116.65,114.06,2.5900000000000034,2.27,75944.83,871100.967
21,300857.SZ,20250328,114.44,117.5,113.76,114.06,114.02,0.04000000000000625,0.04,59906.01,691443.707
22,300857.SZ,20250327,114.0,116.5,114.0,114.02,115.16,-1.1400000000000006,-0.99,54240.34,624085.926
23,300857.SZ,20250326,113.3,117.38,113.22,115.16,113.88,1.2800000000000011,1.12,64646.0,748933.814
