,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600063.SH,20250429,4.44,4.56,4.42,4.55,4.43,0.1200000000000001,2.71,229292.4,103329.088
1,600063.SH,20250428,4.61,4.61,4.41,4.43,4.6,-0.16999999999999993,-3.7,313300.37,140296.358
2,600063.SH,20250425,4.6,4.65,4.53,4.6,4.58,0.019999999999999574,0.44,281949.5,129506.978
3,600063.SH,20250424,4.62,4.64,4.55,4.58,4.63,-0.04999999999999982,-1.08,231733.0,106343.527
4,600063.SH,20250423,4.58,4.67,4.55,4.63,4.55,0.08000000000000007,1.76,292489.01,134722.686
5,600063.SH,20250422,4.57,4.58,4.52,4.55,4.58,-0.03000000000000025,-0.66,229791.21,104494.131
6,600063.SH,20250421,4.37,4.65,4.36,4.58,4.37,0.20999999999999996,4.81,406437.59,184069.481
7,600063.SH,20250418,4.37,4.4,4.3,4.37,4.37,0.0,0.0,167119.79,72666.87
8,600063.SH,20250417,4.32,4.41,4.3,4.37,4.33,0.040000000000000036,0.92,185723.0,81304.386
9,600063.SH,20250416,4.43,4.43,4.28,4.33,4.41,-0.08000000000000007,-1.81,250922.48,108637.221
10,600063.SH,20250415,4.46,4.48,4.36,4.41,4.44,-0.03000000000000025,-0.68,246632.0,108841.324
11,600063.SH,20250414,4.41,4.49,4.4,4.44,4.36,0.08000000000000007,1.83,300498.03,133334.282
12,600063.SH,20250411,4.26,4.41,4.26,4.36,4.31,0.05000000000000071,1.16,307291.08,133718.879
13,600063.SH,20250410,4.3,4.4,4.26,4.31,4.24,0.0699999999999994,1.65,363956.06,157636.233
14,600063.SH,20250409,4.14,4.25,3.91,4.24,4.2,0.040000000000000036,0.95,513937.0,210265.629
15,600063.SH,20250408,4.19,4.32,4.14,4.2,4.16,0.040000000000000036,0.96,551780.0,233365.246
16,600063.SH,20250407,4.33,4.44,4.15,4.16,4.61,-0.4500000000000002,-9.76,676380.86,290020.261
17,600063.SH,20250403,4.6,4.69,4.57,4.61,4.66,-0.04999999999999982,-1.07,338397.0,156521.082
18,600063.SH,20250402,4.65,4.76,4.64,4.66,4.7,-0.040000000000000036,-0.85,418232.33,196052.983
19,600063.SH,20250401,4.63,4.77,4.62,4.7,4.7,0.0,0.0,712764.91,333942.844
20,600063.SH,20250331,4.77,4.77,4.58,4.7,4.58,0.1200000000000001,2.62,997092.83,467150.373
21,600063.SH,20250328,4.66,4.66,4.53,4.58,4.62,-0.040000000000000036,-0.87,395201.77,180742.818
22,600063.SH,20250327,4.65,4.71,4.59,4.62,4.69,-0.07000000000000028,-1.49,584375.2,271224.693
23,600063.SH,20250326,4.71,4.8,4.66,4.69,4.7,-0.009999999999999787,-0.21,639806.45,303011.27
24,600063.SH,20250325,4.6,4.76,4.59,4.7,4.64,0.0600000000000005,1.29,646636.62,302231.768
25,600063.SH,20250324,4.57,4.66,4.49,4.64,4.57,0.0699999999999994,1.53,879268.49,404082.353
26,600063.SH,20250321,4.72,4.8,4.56,4.57,4.8,-0.22999999999999954,-4.79,1532254.66,711542.474
27,600063.SH,20250320,4.57,4.8,4.54,4.8,4.36,0.4399999999999995,10.09,2241653.37,1061567.842
28,600063.SH,20250319,4.29,4.4,4.28,4.36,4.28,0.08000000000000007,1.87,348629.93,151845.68
29,600063.SH,20250318,4.25,4.3,4.24,4.28,4.26,0.020000000000000462,0.47,211710.5,90354.064
30,600063.SH,20250317,4.29,4.3,4.24,4.26,4.29,-0.03000000000000025,-0.7,241319.67,102883.189
31,600063.SH,20250314,4.28,4.31,4.24,4.29,4.28,0.009999999999999787,0.23,292117.9,125132.56
32,600063.SH,20250313,4.27,4.3,4.2,4.28,4.27,0.010000000000000675,0.23,324024.69,137619.266
33,600063.SH,20250312,4.19,4.31,4.12,4.27,4.18,0.08999999999999986,2.15,475815.83,201053.175
34,600063.SH,20250311,4.12,4.18,4.11,4.18,4.19,-0.010000000000000675,-0.24,242809.72,100751.391
35,600063.SH,20250310,4.15,4.22,4.1,4.19,4.14,0.05000000000000071,1.21,478778.17,199746.521
36,600063.SH,20250307,3.89,4.28,3.87,4.14,3.89,0.24999999999999956,6.43,833255.5,343073.638
37,600063.SH,20250306,3.87,3.9,3.85,3.89,3.87,0.020000000000000018,0.52,134384.09,52128.781
38,600063.SH,20250305,3.9,3.91,3.83,3.87,3.9,-0.029999999999999805,-0.77,141998.48,54767.359
39,600063.SH,20250304,3.9,3.91,3.87,3.9,3.91,-0.010000000000000231,-0.26,104306.03,40586.354
40,600063.SH,20250303,3.9,3.97,3.89,3.91,3.91,0.0,0.0,176548.6,69400.081
41,600063.SH,20250228,3.95,3.98,3.89,3.91,3.95,-0.040000000000000036,-1.01,183323.45,71970.918
42,600063.SH,20250227,3.96,3.97,3.91,3.95,3.96,-0.009999999999999787,-0.25,204488.84,80561.492
43,600063.SH,20250226,3.88,3.99,3.88,3.96,3.88,0.08000000000000007,2.06,271332.59,107270.413
44,600063.SH,20250225,3.92,3.96,3.86,3.88,3.96,-0.08000000000000007,-2.02,190940.27,74453.298
45,600063.SH,20250224,3.84,3.98,3.83,3.96,3.84,0.1200000000000001,3.13,328351.94,128450.64
46,600063.SH,20250221,3.86,3.88,3.83,3.84,3.86,-0.020000000000000018,-0.52,168123.64,64707.739
47,600063.SH,20250220,3.89,3.91,3.84,3.86,3.89,-0.03000000000000025,-0.77,179624.08,69551.465
48,600063.SH,20250219,3.89,3.9,3.87,3.89,3.89,0.0,0.0,130026.33,50525.363
49,600063.SH,20250218,3.95,3.96,3.88,3.89,3.95,-0.06000000000000005,-1.52,162869.2,63826.208
50,600063.SH,20250217,3.96,3.98,3.92,3.95,3.96,-0.009999999999999787,-0.25,156076.0,61606.284
51,600063.SH,20250214,3.98,4.0,3.93,3.96,3.98,-0.020000000000000018,-0.5,143511.0,56794.702
52,600063.SH,20250213,4.01,4.02,3.97,3.98,4.01,-0.029999999999999805,-0.75,146456.0,58457.656
53,600063.SH,20250212,3.95,4.03,3.95,4.01,3.97,0.03999999999999959,1.01,188063.4,75197.502
54,600063.SH,20250211,3.96,3.97,3.9,3.97,3.97,0.0,0.0,185038.32,72913.687
55,600063.SH,20250210,3.97,4.02,3.96,3.97,3.97,0.0,0.0,161758.0,64344.155
56,600063.SH,20250207,3.95,4.0,3.92,3.97,3.95,0.020000000000000018,0.51,201625.0,80079.839
57,600063.SH,20250206,3.92,3.96,3.89,3.95,3.93,0.020000000000000018,0.51,121449.16,47680.433
58,600063.SH,20250205,3.99,4.0,3.92,3.93,3.96,-0.029999999999999805,-0.76,148655.0,58926.672
59,600063.SH,20250127,3.92,4.02,3.92,3.96,3.92,0.040000000000000036,1.02,170733.12,68025.888
60,600063.SH,20250124,3.87,3.92,3.86,3.92,3.87,0.04999999999999982,1.29,159064.0,61895.679
61,600063.SH,20250123,3.87,3.95,3.87,3.87,3.85,0.020000000000000018,0.52,181088.0,71008.515
62,600063.SH,20250122,3.87,3.88,3.82,3.85,3.87,-0.020000000000000018,-0.52,126122.0,48548.049
63,600063.SH,20250121,3.92,3.94,3.84,3.87,3.9,-0.029999999999999805,-0.77,112734.32,43662.63
