,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603863.SH,20250418,12.86,12.88,12.45,12.51,12.7,-0.1899999999999995,-1.5,52316.0,65987.856
1,603863.SH,20250417,12.38,13.15,12.38,12.7,12.47,0.22999999999999865,1.84,83406.0,106904.498
2,603863.SH,20250416,12.8,13.11,12.35,12.47,12.64,-0.16999999999999993,-1.34,90574.17,114612.727
3,603863.SH,20250415,13.33,13.35,12.55,12.64,13.3,-0.6600000000000001,-4.96,118031.0,151008.473
4,603863.SH,20250414,12.2,13.3,12.2,13.3,12.09,1.2100000000000009,10.01,74994.0,95243.081
5,603863.SH,20250411,12.01,12.28,12.0,12.09,12.16,-0.07000000000000028,-0.58,55766.0,67625.812
6,603863.SH,20250410,11.54,12.38,11.54,12.16,11.54,0.620000000000001,5.37,101034.0,122288.414
7,603863.SH,20250409,10.66,11.65,10.25,11.54,10.9,0.6399999999999988,5.87,129044.99,141848.236
8,603863.SH,20250408,11.01,11.52,10.66,10.9,11.84,-0.9399999999999995,-7.94,124804.11,135566.978
9,603863.SH,20250407,12.3,12.3,11.84,11.84,13.16,-1.3200000000000003,-10.03,45418.0,54081.185
10,603863.SH,20250403,13.08,13.31,13.05,13.16,13.3,-0.14000000000000057,-1.05,43942.0,57884.123
11,603863.SH,20250402,13.09,13.9,12.99,13.3,13.08,0.22000000000000064,1.68,84287.12,113432.981
12,603863.SH,20250401,13.08,13.32,13.07,13.08,13.08,0.0,0.0,54797.18,72276.785
13,603863.SH,20250331,13.58,13.6,13.06,13.08,13.7,-0.6199999999999992,-4.53,69828.19,91841.683
14,603863.SH,20250328,13.45,14.0,12.96,13.7,13.56,0.1399999999999988,1.03,125898.0,168545.996
15,603863.SH,20250327,13.88,13.89,13.44,13.56,13.9,-0.33999999999999986,-2.45,62814.0,85215.602
16,603863.SH,20250326,13.78,14.0,13.78,13.9,13.94,-0.03999999999999915,-0.29,40396.0,56135.95
17,603863.SH,20250325,14.12,14.17,13.64,13.94,14.24,-0.3000000000000007,-2.11,75238.0,104207.286
18,603863.SH,20250324,14.8,14.88,14.05,14.24,14.76,-0.5199999999999996,-3.52,63678.0,91431.312
19,603863.SH,20250321,14.89,14.94,14.7,14.76,14.97,-0.21000000000000085,-1.4,45697.0,67626.622
20,603863.SH,20250320,15.09,15.19,14.91,14.97,15.04,-0.06999999999999851,-0.47,44164.0,66524.269
