,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300871.SZ,20250422,22.99,23.64,22.56,22.98,22.44,0.5399999999999991,2.41,316894.46,732970.957
1,300871.SZ,20250421,22.35,22.82,22.05,22.44,22.1,0.33999999999999986,1.54,220069.74,494402.455
2,300871.SZ,20250418,23.77,24.3,21.82,22.1,24.1,-2.0,-8.3,318858.25,723879.565
3,300871.SZ,20250417,24.63,25.65,24.04,24.1,25.07,-0.9699999999999989,-3.87,258144.43,638406.883
4,300871.SZ,20250416,26.6,26.9,24.2,25.07,26.01,-0.9400000000000013,-3.61,291559.08,743297.92
5,300871.SZ,20250415,29.26,29.26,25.51,26.01,29.25,-3.2399999999999984,-11.08,376611.4,1022287.041
6,300871.SZ,20250414,27.6,29.29,26.5,29.25,27.02,2.2300000000000004,8.25,386125.0,1084535.035
7,300871.SZ,20250411,25.99,27.79,24.78,27.02,26.76,0.259999999999998,0.97,368911.55,970101.931
8,300871.SZ,20250410,25.8,27.68,23.87,26.76,27.85,-1.0899999999999999,-3.91,402088.99,1046851.639
9,300871.SZ,20250409,29.59,30.72,27.85,27.85,34.81,-6.960000000000001,-19.99,394009.81,1143243.542
10,300871.SZ,20250408,33.0,36.66,27.31,34.81,32.3,2.510000000000005,7.77,498425.9,1589456.667
11,300871.SZ,20250407,34.99,38.89,31.55,32.3,34.99,-2.690000000000005,-7.69,420871.64,1500163.046
12,300871.SZ,20250403,30.54,34.99,29.4,34.99,29.2,5.790000000000003,19.83,380584.97,1229482.007
13,300871.SZ,20250402,28.0,30.6,25.6,29.2,27.0,2.1999999999999993,8.15,375388.11,1069989.204
14,300871.SZ,20250401,23.54,27.0,23.02,27.0,22.5,4.5,20.0,308208.12,785821.96
15,300871.SZ,20250331,24.32,24.82,20.14,22.5,25.0,-2.5,-10.0,313264.12,711689.369
16,300871.SZ,20250328,23.26,25.2,22.07,25.0,21.0,4.0,19.05,439546.03,1066013.977
17,300871.SZ,20250327,19.96,21.0,19.52,21.0,17.5,3.5,20.0,194116.39,397761.886
18,300871.SZ,20250326,16.83,17.5,16.26,17.5,14.58,2.92,20.03,291112.05,499638.531
19,300871.SZ,20250325,12.3,14.68,12.12,14.58,12.23,2.3499999999999996,19.22,185968.39,255911.166
20,300871.SZ,20250324,12.82,12.82,12.01,12.23,12.49,-0.2599999999999998,-2.08,30693.5,37859.377
21,300871.SZ,20250321,13.06,13.1,12.4,12.49,12.87,-0.379999999999999,-2.95,33338.49,42114.751
22,300871.SZ,20250320,12.82,13.19,12.8,12.87,12.85,0.019999999999999574,0.16,32921.65,42591.275
23,300871.SZ,20250319,13.36,13.55,12.71,12.85,13.37,-0.5199999999999996,-3.89,62570.49,81967.549
24,300871.SZ,20250318,13.39,13.62,13.23,13.37,13.39,-0.02000000000000135,-0.15,57488.61,76792.427
25,300871.SZ,20250317,12.71,13.5,12.44,13.39,12.45,0.9400000000000013,7.55,95625.13,125211.894
26,300871.SZ,20250314,12.3,12.53,12.14,12.45,12.25,0.1999999999999993,1.63,45515.96,56189.897
27,300871.SZ,20250313,12.49,13.41,12.19,12.25,12.2,0.05000000000000071,0.41,82652.02,104391.965
28,300871.SZ,20250312,11.99,12.29,11.88,12.2,11.88,0.3199999999999985,2.69,41277.0,49975.545
29,300871.SZ,20250311,12.04,12.05,11.65,11.88,11.84,0.040000000000000924,0.34,33668.0,39846.705
30,300871.SZ,20250310,11.66,12.07,11.61,11.84,11.54,0.3000000000000007,2.6,33542.5,39719.399
