,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600461.SH,20250422,9.96,10.03,9.94,9.98,9.96,0.019999999999999574,0.2,62400.36,62295.256
1,600461.SH,20250421,9.97,10.07,9.93,9.96,10.0,-0.03999999999999915,-0.4,72250.14,72168.127
2,600461.SH,20250418,10.09,10.12,9.91,10.0,10.09,-0.08999999999999986,-0.89,119103.87,119107.194
3,600461.SH,20250417,10.24,10.27,10.05,10.09,10.25,-0.16000000000000014,-1.56,119319.76,121170.127
4,600461.SH,20250416,10.24,10.32,10.15,10.25,10.25,0.0,0.0,138453.4,141701.794
5,600461.SH,20250415,9.97,10.32,9.95,10.25,9.84,0.41000000000000014,4.17,266203.06,270293.583
6,600461.SH,20250414,9.75,9.96,9.68,9.84,9.83,0.009999999999999787,0.1,252941.9,249911.512
7,600461.SH,20250411,9.87,9.99,9.79,9.83,9.94,-0.10999999999999943,-1.11,153965.17,152011.736
8,600461.SH,20250410,9.88,9.99,9.68,9.94,9.95,-0.009999999999999787,-0.1,185502.51,183797.293
9,600461.SH,20250409,9.84,10.05,9.62,9.95,9.88,0.06999999999999851,0.71,249520.74,245713.912
10,600461.SH,20250408,9.61,9.92,9.57,9.88,9.51,0.370000000000001,3.89,326740.33,319952.313
11,600461.SH,20250407,9.5,9.8,9.3,9.51,9.77,-0.2599999999999998,-2.66,425511.19,406391.494
12,600461.SH,20250403,9.46,9.89,9.41,9.77,9.45,0.3200000000000003,3.39,377063.59,366466.363
13,600461.SH,20250402,9.4,9.49,9.32,9.45,9.43,0.019999999999999574,0.21,212769.54,200052.491
14,600461.SH,20250401,9.25,9.45,9.13,9.43,9.23,0.1999999999999993,2.17,246055.08,228874.453
15,600461.SH,20250331,9.16,9.33,9.16,9.23,9.19,0.040000000000000924,0.44,225829.53,209160.402
16,600461.SH,20250328,9.18,9.26,9.12,9.19,9.17,0.019999999999999574,0.22,92224.0,84638.778
17,600461.SH,20250327,9.26,9.28,9.15,9.17,9.25,-0.08000000000000007,-0.86,112204.0,103091.312
18,600461.SH,20250326,9.14,9.27,9.1,9.25,9.16,0.08999999999999986,0.98,185127.26,170596.379
19,600461.SH,20250325,9.12,9.19,9.06,9.16,9.14,0.019999999999999574,0.22,157850.2,144303.576
20,600461.SH,20250324,8.89,9.21,8.89,9.14,8.82,0.3200000000000003,3.63,388588.29,353845.649
21,600461.SH,20250321,8.86,8.93,8.8,8.82,8.87,-0.049999999999998934,-0.56,107243.0,94996.85
22,600461.SH,20250320,8.94,8.97,8.85,8.87,8.95,-0.08000000000000007,-0.89,127140.0,113123.948
23,600461.SH,20250319,8.96,9.01,8.91,8.95,8.95,0.0,0.0,107097.88,95922.431
24,600461.SH,20250318,8.96,8.97,8.91,8.95,8.94,0.009999999999999787,0.11,99351.6,88730.459
25,600461.SH,20250317,8.91,8.97,8.9,8.94,8.91,0.02999999999999936,0.34,107197.05,95715.866
26,600461.SH,20250314,8.93,8.94,8.87,8.91,8.91,0.0,0.0,123951.9,110478.472
27,600461.SH,20250313,8.83,8.96,8.82,8.91,8.83,0.08000000000000007,0.91,113693.03,101116.305
28,600461.SH,20250312,8.84,8.87,8.78,8.83,8.83,0.0,0.0,70335.95,62143.383
29,600461.SH,20250311,8.83,8.86,8.77,8.83,8.84,-0.009999999999999787,-0.11,79587.98,70112.323
30,600461.SH,20250310,8.79,8.89,8.74,8.84,8.78,0.0600000000000005,0.68,132706.85,117252.581
