,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603117.SH,20250418,5.95,5.95,5.72,5.73,5.97,-0.23999999999999932,-4.02,167556.21,97076.369
1,603117.SH,20250417,6.01,6.06,5.88,5.97,6.09,-0.1200000000000001,-1.97,226032.6,134433.331
2,603117.SH,20250416,6.18,6.39,6.03,6.09,6.25,-0.16000000000000014,-2.56,292927.37,181615.923
3,603117.SH,20250415,5.98,6.28,5.86,6.25,5.98,0.2699999999999996,4.52,381939.65,234006.72
4,603117.SH,20250414,5.95,6.06,5.9,5.98,5.95,0.03000000000000025,0.5,198574.57,118800.152
5,603117.SH,20250411,5.81,6.15,5.81,5.95,5.94,0.009999999999999787,0.17,304015.45,182878.083
6,603117.SH,20250410,6.03,6.17,5.86,5.94,5.88,0.0600000000000005,1.02,374756.0,224948.793
7,603117.SH,20250409,5.62,5.89,5.22,5.88,5.79,0.08999999999999986,1.55,318262.73,178058.387
8,603117.SH,20250408,5.31,5.81,5.27,5.79,5.45,0.33999999999999986,6.24,316621.2,176384.226
9,603117.SH,20250407,5.63,5.94,5.45,5.45,6.06,-0.6099999999999994,-10.07,288978.97,164675.079
10,603117.SH,20250403,5.51,6.06,5.47,6.06,5.51,0.5499999999999998,9.98,312601.4,182212.148
11,603117.SH,20250402,5.51,5.58,5.47,5.51,5.51,0.0,0.0,47474.0,26279.781
12,603117.SH,20250401,5.48,5.64,5.48,5.51,5.51,0.0,0.0,65607.0,36578.225
13,603117.SH,20250331,5.51,5.56,5.42,5.51,5.59,-0.08000000000000007,-1.43,65847.2,36144.792
14,603117.SH,20250328,5.66,5.66,5.57,5.59,5.63,-0.040000000000000036,-0.71,52247.4,29256.422
15,603117.SH,20250327,5.7,5.71,5.59,5.63,5.7,-0.07000000000000028,-1.23,49262.2,27837.319
16,603117.SH,20250326,5.65,5.73,5.63,5.7,5.65,0.04999999999999982,0.88,49526.11,28207.831
17,603117.SH,20250325,5.69,5.72,5.58,5.65,5.63,0.020000000000000462,0.36,59773.03,33729.611
18,603117.SH,20250324,5.79,5.81,5.53,5.63,5.8,-0.16999999999999993,-2.93,91159.8,51570.515
