,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300017.SZ,20250418,10.66,10.87,10.62,10.78,10.68,0.09999999999999964,0.94,557426.3,598854.526
1,300017.SZ,20250417,10.71,10.95,10.68,10.68,10.8,-0.120000000000001,-1.11,756454.97,818407.725
2,300017.SZ,20250416,10.71,10.99,10.65,10.8,10.75,0.05000000000000071,0.47,1081291.37,1169349.195
3,300017.SZ,20250415,10.8,10.94,10.63,10.75,10.64,0.10999999999999943,1.03,806156.54,868168.559
4,300017.SZ,20250414,10.7,10.86,10.57,10.64,10.5,0.14000000000000057,1.33,779452.21,833656.493
5,300017.SZ,20250411,10.27,10.68,10.24,10.5,10.4,0.09999999999999964,0.96,828474.27,870196.977
6,300017.SZ,20250410,10.58,10.92,10.38,10.4,10.23,0.16999999999999993,1.66,1283612.46,1364012.819
7,300017.SZ,20250409,9.63,10.32,9.05,10.23,9.82,0.41000000000000014,4.18,1480490.97,1456490.005
8,300017.SZ,20250408,9.66,10.07,9.56,9.82,9.46,0.35999999999999943,3.81,1453867.89,1427624.536
9,300017.SZ,20250407,10.72,11.14,9.46,9.46,11.83,-2.369999999999999,-20.03,1692763.89,1700749.905
10,300017.SZ,20250403,11.94,12.12,11.68,11.83,12.07,-0.2400000000000002,-1.99,628963.67,747534.43
11,300017.SZ,20250402,11.9,12.1,11.83,12.07,11.91,0.16000000000000014,1.34,590346.78,710014.941
12,300017.SZ,20250401,12.05,12.14,11.9,11.91,12.03,-0.11999999999999922,-1.0,602037.7,722153.919
13,300017.SZ,20250331,11.69,12.07,11.49,12.03,11.89,0.1399999999999988,1.18,899591.85,1056900.286
14,300017.SZ,20250328,11.95,12.18,11.89,11.89,11.99,-0.09999999999999964,-0.83,607393.9,730004.165
15,300017.SZ,20250327,12.03,12.21,11.95,11.99,12.0,-0.009999999999999787,-0.08,706117.56,852881.882
16,300017.SZ,20250326,11.95,12.14,11.93,12.0,11.95,0.05000000000000071,0.42,587213.84,705968.195
17,300017.SZ,20250325,12.4,12.46,11.88,11.95,12.48,-0.5300000000000011,-4.25,931009.78,1124692.441
18,300017.SZ,20250324,12.42,12.52,12.1,12.48,12.37,0.11000000000000121,0.89,1116540.08,1369667.6
19,300017.SZ,20250321,12.81,12.86,12.36,12.37,12.94,-0.5700000000000003,-4.4,1233741.99,1549448.426
20,300017.SZ,20250320,13.12,13.33,12.93,12.94,13.22,-0.28000000000000114,-2.12,996212.76,1302861.125
21,300017.SZ,20250319,13.39,13.88,13.1,13.22,13.49,-0.2699999999999996,-2.0,1205180.55,1610217.012
22,300017.SZ,20250318,13.42,13.98,13.31,13.49,13.33,0.16000000000000014,1.2,1667109.64,2282739.345
23,300017.SZ,20250317,13.43,13.5,13.14,13.33,13.43,-0.09999999999999964,-0.74,900014.35,1194717.884
24,300017.SZ,20250314,13.04,13.57,12.88,13.43,13.14,0.28999999999999915,2.21,1283822.86,1705487.93
25,300017.SZ,20250313,13.53,13.64,13.01,13.14,13.68,-0.5399999999999991,-3.95,1430056.79,1889952.765
26,300017.SZ,20250312,13.41,14.0,13.27,13.68,13.24,0.4399999999999995,3.32,2072904.65,2849484.331
27,300017.SZ,20250311,12.8,13.3,12.71,13.24,13.04,0.20000000000000107,1.53,1087534.0,1425238.458
28,300017.SZ,20250310,13.58,13.58,12.97,13.04,13.77,-0.7300000000000004,-5.3,1622405.06,2128646.883
