,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600203.SH,20250422,8.58,8.66,8.47,8.47,8.62,-0.14999999999999858,-1.74,161467.0,137937.115
1,600203.SH,20250421,8.42,8.82,8.42,8.62,8.42,0.1999999999999993,2.38,231064.94,198129.153
2,600203.SH,20250418,8.27,8.44,8.21,8.42,8.27,0.15000000000000036,1.81,219721.0,183378.431
3,600203.SH,20250417,8.23,8.41,8.22,8.27,8.32,-0.05000000000000071,-0.6,140651.99,117274.816
4,600203.SH,20250416,8.56,8.57,8.21,8.32,8.56,-0.2400000000000002,-2.8,195411.0,163318.802
5,600203.SH,20250415,8.67,8.72,8.46,8.56,8.66,-0.09999999999999964,-1.15,215642.0,184656.707
6,600203.SH,20250414,8.81,8.91,8.61,8.66,8.41,0.25,2.97,366739.0,320378.856
7,600203.SH,20250411,8.2,8.52,8.2,8.41,8.33,0.08000000000000007,0.96,296052.99,248491.168
8,600203.SH,20250410,8.3,8.6,8.27,8.33,8.07,0.2599999999999998,3.22,420985.01,355431.88
9,600203.SH,20250409,7.52,8.11,6.9,8.07,7.65,0.41999999999999993,5.49,511290.0,388804.463
10,600203.SH,20250408,7.51,8.18,7.41,7.65,8.19,-0.5399999999999991,-6.59,448081.0,343394.436
11,600203.SH,20250407,8.31,8.5,8.19,8.19,9.1,-0.9100000000000001,-10.0,151659.0,125039.931
12,600203.SH,20250403,9.1,9.26,9.02,9.1,9.25,-0.15000000000000036,-1.62,193025.0,176140.578
13,600203.SH,20250402,9.27,9.4,9.23,9.25,9.24,0.009999999999999787,0.11,195102.01,181574.754
14,600203.SH,20250401,9.3,9.42,9.21,9.24,9.29,-0.049999999999998934,-0.54,195370.0,181540.787
15,600203.SH,20250331,9.15,9.31,9.01,9.29,9.29,0.0,0.0,277900.0,253919.8
16,600203.SH,20250328,9.53,9.54,9.25,9.29,9.53,-0.2400000000000002,-2.52,290802.45,272375.786
17,600203.SH,20250327,9.45,9.69,9.35,9.53,9.54,-0.009999999999999787,-0.1,340310.0,323862.2
18,600203.SH,20250326,9.5,9.66,9.41,9.54,9.51,0.02999999999999936,0.32,283914.0,271094.742
19,600203.SH,20250325,9.85,9.9,9.48,9.51,9.94,-0.4299999999999997,-4.33,407293.47,392364.251
20,600203.SH,20250324,9.99,10.13,9.58,9.94,10.06,-0.120000000000001,-1.19,573558.54,564239.123
21,600203.SH,20250321,10.51,10.79,10.06,10.06,11.18,-1.1199999999999992,-10.02,1051682.93,1078826.258
22,600203.SH,20250320,12.22,12.28,11.0,11.18,11.98,-0.8000000000000007,-6.68,770106.78,902038.04
23,600203.SH,20250319,12.18,12.45,11.89,11.98,12.35,-0.3699999999999992,-3.0,498306.1,601934.446
24,600203.SH,20250318,12.58,12.71,12.25,12.35,12.7,-0.34999999999999964,-2.76,664022.94,824122.735
25,600203.SH,20250317,12.51,13.35,12.36,12.7,12.5,0.1999999999999993,1.6,884374.23,1134801.052
26,600203.SH,20250314,12.7,12.7,11.7,12.5,12.53,-0.02999999999999936,-0.24,803352.99,981768.224
27,600203.SH,20250313,12.3,12.73,12.1,12.53,12.39,0.1399999999999988,1.13,921687.78,1148895.711
28,600203.SH,20250312,12.5,12.98,12.26,12.39,12.36,0.030000000000001137,0.24,1130711.13,1424858.173
29,600203.SH,20250311,11.61,12.67,11.52,12.36,11.85,0.5099999999999998,4.3,964688.22,1176080.64
30,600203.SH,20250310,11.78,12.1,11.7,11.85,11.72,0.129999999999999,1.11,493936.01,586381.612
31,600203.SH,20250307,11.99,12.58,11.62,11.72,12.35,-0.629999999999999,-5.1,872259.0,1049844.87
