,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300141.SZ,20250418,7.85,7.91,7.72,7.84,7.85,-0.009999999999999787,-0.13,28742.0,22475.913
1,300141.SZ,20250417,7.83,7.98,7.74,7.85,7.83,0.019999999999999574,0.26,36994.0,29215.167
2,300141.SZ,20250416,7.91,8.02,7.67,7.83,7.96,-0.1299999999999999,-1.63,39827.0,31146.522
3,300141.SZ,20250415,8.03,8.06,7.84,7.96,7.91,0.04999999999999982,0.63,31050.0,24628.76
4,300141.SZ,20250414,7.87,8.13,7.84,7.91,7.7,0.20999999999999996,2.73,43419.0,34466.977
5,300141.SZ,20250411,7.59,7.77,7.59,7.7,7.67,0.03000000000000025,0.39,33445.0,25724.529
6,300141.SZ,20250410,7.68,7.85,7.64,7.67,7.48,0.1899999999999995,2.54,57738.81,44568.784
7,300141.SZ,20250409,7.12,7.59,6.61,7.48,7.26,0.22000000000000064,3.03,80481.36,57748.712
8,300141.SZ,20250408,7.21,7.5,7.08,7.26,7.05,0.20999999999999996,2.98,57877.5,42325.506
9,300141.SZ,20250407,8.05,8.18,6.94,7.05,8.66,-1.6100000000000003,-18.59,92977.0,68922.172
10,300141.SZ,20250403,8.58,8.7,8.5,8.66,8.63,0.02999999999999936,0.35,35372.0,30473.157
11,300141.SZ,20250402,8.66,8.78,8.57,8.63,8.66,-0.02999999999999936,-0.35,34246.0,29726.996
12,300141.SZ,20250401,8.54,8.79,8.54,8.66,8.52,0.14000000000000057,1.64,48179.5,41882.527
13,300141.SZ,20250331,8.59,8.65,8.36,8.52,8.6,-0.08000000000000007,-0.93,51176.0,43400.868
14,300141.SZ,20250328,8.8,8.88,8.6,8.6,8.84,-0.2400000000000002,-2.71,51349.0,44634.504
15,300141.SZ,20250327,9.04,9.07,8.74,8.84,9.04,-0.1999999999999993,-2.21,64088.0,56750.444
16,300141.SZ,20250326,8.95,9.13,8.81,9.04,8.95,0.08999999999999986,1.01,56825.5,51451.825
17,300141.SZ,20250325,8.88,9.18,8.79,8.95,8.9,0.049999999999998934,0.56,82114.5,74178.74
18,300141.SZ,20250324,9.34,9.46,8.67,8.9,9.34,-0.4399999999999995,-4.71,121862.08,109344.718
19,300141.SZ,20250321,9.45,9.63,9.31,9.34,9.52,-0.17999999999999972,-1.89,77429.75,73151.882
