,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603160.SH,20250422,70.38,70.88,70.3,70.47,70.52,-0.04999999999999716,-0.07,28951.12,204344.529
1,603160.SH,20250421,70.06,70.63,69.64,70.52,70.05,0.46999999999999886,0.67,23744.0,167145.866
2,603160.SH,20250418,69.97,70.19,69.15,70.05,69.98,0.06999999999999318,0.1,20888.5,145394.954
3,603160.SH,20250417,69.15,70.87,69.15,69.98,69.75,0.23000000000000398,0.33,30221.82,212605.632
4,603160.SH,20250416,70.1,70.58,68.73,69.75,70.08,-0.3299999999999983,-0.47,29223.9,203412.705
5,603160.SH,20250415,70.15,70.67,69.3,70.08,70.39,-0.3100000000000023,-0.44,28881.53,201834.805
6,603160.SH,20250414,71.93,71.94,70.27,70.39,70.4,-0.010000000000005116,-0.01,51043.89,361144.377
7,603160.SH,20250411,67.11,71.75,66.88,70.4,67.67,2.730000000000004,4.03,83220.76,580257.497
8,603160.SH,20250410,68.2,69.01,67.6,67.67,66.57,1.1000000000000085,1.65,55329.88,377367.458
9,603160.SH,20250409,64.0,66.97,62.6,66.57,64.85,1.7199999999999989,2.65,71325.86,466901.486
10,603160.SH,20250408,64.6,67.18,63.84,64.85,66.31,-1.460000000000008,-2.2,68860.24,447328.076
11,603160.SH,20250407,68.02,70.0,66.31,66.31,73.68,-7.3700000000000045,-10.0,54441.64,367643.314
12,603160.SH,20250403,73.51,74.96,73.38,73.68,74.48,-0.7999999999999972,-1.07,29131.49,215479.99
13,603160.SH,20250402,74.91,75.21,74.28,74.48,74.91,-0.4299999999999926,-0.57,25149.68,187752.392
14,603160.SH,20250401,74.75,75.33,74.22,74.91,74.49,0.4200000000000017,0.56,26922.0,201601.883
15,603160.SH,20250331,74.09,74.75,73.5,74.49,74.69,-0.20000000000000284,-0.27,29717.62,220142.705
16,603160.SH,20250328,75.25,75.69,74.6,74.69,75.19,-0.5,-0.66,22967.63,172057.812
17,603160.SH,20250327,75.06,75.95,74.06,75.19,75.0,0.18999999999999773,0.25,32033.5,240606.63
18,603160.SH,20250326,74.89,75.57,74.89,75.0,75.05,-0.04999999999999716,-0.07,25153.4,189201.351
19,603160.SH,20250325,76.0,76.08,74.81,75.05,75.76,-0.710000000000008,-0.94,31876.59,239753.723
20,603160.SH,20250324,76.01,76.5,74.2,75.76,76.2,-0.4399999999999977,-0.58,47456.55,357935.047
