,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300715.SZ,20250422,11.0,11.4,10.88,11.16,11.09,0.07000000000000028,0.63,76784.4,85459.899
1,300715.SZ,20250421,9.98,11.16,9.98,11.09,10.09,1.0,9.91,96451.6,104093.544
2,300715.SZ,20250418,10.06,10.2,9.95,10.09,10.06,0.02999999999999936,0.3,40197.0,40440.777
3,300715.SZ,20250417,9.7,10.3,9.68,10.06,9.78,0.28000000000000114,2.86,42649.56,42962.541
4,300715.SZ,20250416,10.03,10.19,9.63,9.78,9.96,-0.1800000000000015,-1.81,53742.4,53227.491
5,300715.SZ,20250415,10.1,10.56,9.8,9.96,9.93,0.030000000000001137,0.3,58189.4,58735.96
6,300715.SZ,20250414,9.95,10.02,9.66,9.93,9.64,0.28999999999999915,3.01,40192.3,39808.051
7,300715.SZ,20250411,9.56,9.93,9.44,9.64,9.5,0.14000000000000057,1.47,44126.0,42769.135
8,300715.SZ,20250410,9.31,9.76,9.31,9.5,9.21,0.28999999999999915,3.15,60764.0,58283.12
9,300715.SZ,20250409,8.99,9.3,8.02,9.21,9.11,0.10000000000000142,1.1,93749.8,81972.059
10,300715.SZ,20250408,9.21,9.69,8.87,9.11,8.97,0.1399999999999988,1.56,99961.01,92768.01
11,300715.SZ,20250407,9.64,10.39,8.87,8.97,11.08,-2.1099999999999994,-19.04,148242.6,144094.892
12,300715.SZ,20250403,13.01,13.18,11.04,11.08,12.87,-1.7899999999999991,-13.91,204167.54,241112.438
13,300715.SZ,20250402,11.26,13.36,11.26,12.87,11.41,1.459999999999999,12.8,146605.59,184630.446
14,300715.SZ,20250401,10.76,11.43,10.76,11.41,10.8,0.6099999999999994,5.65,81087.04,89871.841
15,300715.SZ,20250331,10.14,10.85,10.0,10.8,10.14,0.6600000000000001,6.51,51050.6,53240.254
16,300715.SZ,20250328,10.23,10.41,10.14,10.14,10.21,-0.07000000000000028,-0.69,20990.34,21522.883
17,300715.SZ,20250327,10.3,10.46,10.12,10.21,10.3,-0.08999999999999986,-0.87,24493.0,25129.224
18,300715.SZ,20250326,10.11,10.46,10.08,10.3,10.08,0.22000000000000064,2.18,29809.94,30693.304
19,300715.SZ,20250325,10.41,10.44,10.04,10.08,10.42,-0.33999999999999986,-3.26,40049.2,40711.318
20,300715.SZ,20250324,10.59,10.74,10.23,10.42,10.6,-0.17999999999999972,-1.7,43973.06,46199.126
21,300715.SZ,20250321,11.02,11.09,10.59,10.6,11.09,-0.4900000000000002,-4.42,62303.06,67161.383
22,300715.SZ,20250320,10.57,11.35,10.57,11.09,10.57,0.5199999999999996,4.92,79238.8,87410.778
23,300715.SZ,20250319,10.74,10.76,10.46,10.57,10.74,-0.16999999999999993,-1.58,50388.0,53427.047
24,300715.SZ,20250318,10.41,10.78,10.33,10.74,10.4,0.33999999999999986,3.27,53919.37,57233.352
25,300715.SZ,20250317,10.49,10.79,10.23,10.4,10.22,0.17999999999999972,1.76,58567.2,61496.244
26,300715.SZ,20250314,10.7,10.81,10.06,10.22,10.69,-0.46999999999999886,-4.4,81290.2,83317.313
27,300715.SZ,20250313,10.6,10.78,10.45,10.69,10.59,0.09999999999999964,0.94,59095.06,62716.009
28,300715.SZ,20250312,10.91,11.15,10.44,10.59,10.87,-0.27999999999999936,-2.58,83350.0,89194.123
29,300715.SZ,20250311,10.0,11.09,9.94,10.87,10.2,0.6699999999999999,6.57,112910.09,120159.711
30,300715.SZ,20250310,9.91,10.35,9.85,10.2,9.92,0.27999999999999936,2.82,67041.06,67865.035
31,300715.SZ,20250307,9.85,10.3,9.8,9.92,9.88,0.03999999999999915,0.4,84673.06,84893.929
32,300715.SZ,20250306,9.9,10.0,9.71,9.88,9.88,0.0,0.0,77210.54,76229.253
33,300715.SZ,20250305,9.55,10.52,9.41,9.88,9.56,0.3200000000000003,3.35,109631.0,108399.467
34,300715.SZ,20250304,9.45,9.67,9.36,9.56,9.5,0.0600000000000005,0.63,51509.59,48988.452
35,300715.SZ,20250303,9.19,9.63,9.15,9.5,9.19,0.3100000000000005,3.37,72309.39,68128.277
36,300715.SZ,20250228,9.44,9.46,9.11,9.19,9.44,-0.25,-2.65,49767.34,46063.106
37,300715.SZ,20250227,9.56,9.73,9.33,9.44,9.57,-0.13000000000000078,-1.36,54851.64,52083.739
38,300715.SZ,20250226,9.2,9.75,9.2,9.57,9.23,0.33999999999999986,3.68,95086.64,90703.756
39,300715.SZ,20250225,9.2,9.38,9.15,9.23,9.31,-0.08000000000000007,-0.86,50069.64,46300.421
40,300715.SZ,20250224,9.18,9.49,9.0,9.31,9.22,0.08999999999999986,0.98,77190.0,71351.148
41,300715.SZ,20250221,9.13,9.33,9.1,9.22,9.18,0.040000000000000924,0.44,60967.34,56118.082
42,300715.SZ,20250220,9.3,9.44,9.11,9.18,9.39,-0.21000000000000085,-2.24,70031.4,64348.92
43,300715.SZ,20250219,9.6,9.6,9.14,9.39,9.43,-0.03999999999999915,-0.42,96604.51,89694.702
44,300715.SZ,20250218,9.13,9.58,8.94,9.43,9.14,0.28999999999999915,3.17,201126.62,187944.539
45,300715.SZ,20250217,8.17,9.15,8.17,9.14,8.17,0.9700000000000006,11.87,163126.0,142244.549
46,300715.SZ,20250214,8.22,8.26,8.1,8.17,8.25,-0.08000000000000007,-0.97,55476.8,45270.42
47,300715.SZ,20250213,8.34,8.47,8.24,8.25,8.35,-0.09999999999999964,-1.2,67835.88,56678.068
48,300715.SZ,20250212,8.2,8.39,8.18,8.35,8.26,0.08999999999999986,1.09,62622.21,51796.178
49,300715.SZ,20250211,8.42,8.42,8.03,8.26,8.42,-0.16000000000000014,-1.9,68931.0,56299.283
50,300715.SZ,20250210,8.27,8.44,8.16,8.42,8.22,0.1999999999999993,2.43,71116.86,58872.783
51,300715.SZ,20250207,8.3,8.41,8.12,8.22,8.33,-0.10999999999999943,-1.32,94978.36,78496.843
52,300715.SZ,20250206,8.07,8.35,7.99,8.33,8.1,0.23000000000000043,2.84,95351.42,77817.64
53,300715.SZ,20250205,8.77,8.85,8.06,8.1,8.72,-0.620000000000001,-7.11,123227.85,102769.295
54,300715.SZ,20250127,8.79,8.88,8.31,8.72,8.7,0.02000000000000135,0.23,114464.86,98103.467
55,300715.SZ,20250124,8.84,9.24,8.66,8.7,9.01,-0.3100000000000005,-3.44,167695.8,149612.177
56,300715.SZ,20250123,9.4,9.77,9.0,9.01,9.03,-0.019999999999999574,-0.22,210493.73,198036.279
