,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300365.SZ,20250429,5.45,5.58,5.4,5.55,5.3,0.25,4.72,162783.0,90015.41
1,300365.SZ,20250428,5.35,5.41,5.24,5.3,5.36,-0.0600000000000005,-1.12,88572.01,46983.951
2,300365.SZ,20250425,5.38,5.47,5.35,5.36,5.39,-0.02999999999999936,-0.56,87929.6,47678.06
3,300365.SZ,20250424,5.54,5.54,5.33,5.39,5.55,-0.16000000000000014,-2.88,111931.24,60603.437
4,300365.SZ,20250423,5.51,5.6,5.5,5.55,5.49,0.05999999999999961,1.09,106409.24,59005.223
5,300365.SZ,20250422,5.54,5.59,5.45,5.49,5.57,-0.08000000000000007,-1.44,120795.23,66524.919
6,300365.SZ,20250421,5.45,5.58,5.39,5.57,5.47,0.10000000000000053,1.83,98765.85,54614.101
7,300365.SZ,20250418,5.51,5.55,5.41,5.47,5.52,-0.04999999999999982,-0.91,81747.0,44696.17
8,300365.SZ,20250417,5.45,5.69,5.42,5.52,5.48,0.03999999999999915,0.73,93828.0,52078.978
9,300365.SZ,20250416,5.54,5.57,5.36,5.48,5.6,-0.11999999999999922,-2.14,112009.0,61343.817
10,300365.SZ,20250415,5.62,5.72,5.54,5.6,5.54,0.05999999999999961,1.08,112892.0,63337.956
11,300365.SZ,20250414,5.46,5.65,5.46,5.54,5.42,0.1200000000000001,2.21,119103.0,66349.048
12,300365.SZ,20250411,5.4,5.5,5.34,5.42,5.44,-0.020000000000000462,-0.37,121795.0,66133.39
13,300365.SZ,20250410,5.4,5.57,5.4,5.44,5.33,0.11000000000000032,2.06,145428.0,79781.582
14,300365.SZ,20250409,5.0,5.38,4.68,5.33,5.09,0.2400000000000002,4.72,208777.0,105785.296
15,300365.SZ,20250408,5.01,5.27,4.99,5.09,4.88,0.20999999999999996,4.3,163985.62,83876.862
16,300365.SZ,20250407,5.54,5.77,4.87,4.88,6.09,-1.21,-19.87,217901.0,114193.329
17,300365.SZ,20250403,6.05,6.15,6.01,6.09,6.09,0.0,0.0,81444.24,49598.578
18,300365.SZ,20250402,6.1,6.2,6.08,6.09,6.13,-0.040000000000000036,-0.65,69235.0,42511.645
19,300365.SZ,20250401,6.14,6.31,6.1,6.13,6.1,0.03000000000000025,0.49,101669.0,63035.098
20,300365.SZ,20250331,6.1,6.17,5.97,6.1,6.13,-0.03000000000000025,-0.49,118265.0,71618.995
21,300365.SZ,20250328,6.25,6.3,6.11,6.13,6.25,-0.1200000000000001,-1.92,124907.5,77271.987
22,300365.SZ,20250327,6.42,6.45,6.22,6.25,6.45,-0.20000000000000018,-3.1,160694.0,101274.593
23,300365.SZ,20250326,6.33,6.55,6.33,6.45,6.37,0.08000000000000007,1.26,137084.1,88539.017
24,300365.SZ,20250325,6.4,6.53,6.31,6.37,6.47,-0.09999999999999964,-1.55,147938.5,94999.068
25,300365.SZ,20250324,6.83,6.86,6.28,6.47,6.91,-0.4400000000000004,-6.37,331223.44,215765.712
26,300365.SZ,20250321,6.89,6.96,6.76,6.91,6.86,0.04999999999999982,0.73,364902.56,250280.638
27,300365.SZ,20250320,6.69,6.9,6.6,6.86,6.75,0.11000000000000032,1.63,271736.0,184582.471
28,300365.SZ,20250319,6.71,6.96,6.66,6.75,6.73,0.019999999999999574,0.3,214260.0,145142.884
29,300365.SZ,20250318,6.74,6.82,6.65,6.73,6.72,0.010000000000000675,0.15,167587.5,112903.974
30,300365.SZ,20250317,6.76,6.78,6.66,6.72,6.76,-0.040000000000000036,-0.59,160023.0,107520.496
31,300365.SZ,20250314,6.68,6.78,6.58,6.76,6.7,0.05999999999999961,0.9,191457.0,128313.471
32,300365.SZ,20250313,6.88,6.88,6.59,6.7,6.89,-0.1899999999999995,-2.76,225774.0,151255.973
33,300365.SZ,20250312,6.83,6.99,6.79,6.89,6.79,0.09999999999999964,1.47,277222.0,191147.943
34,300365.SZ,20250311,6.6,6.95,6.57,6.79,6.71,0.08000000000000007,1.19,212621.0,143883.543
35,300365.SZ,20250310,6.7,6.79,6.61,6.71,6.76,-0.04999999999999982,-0.74,218129.5,145876.6
36,300365.SZ,20250307,6.8,6.96,6.69,6.76,6.81,-0.04999999999999982,-0.73,318462.0,217819.051
37,300365.SZ,20250306,6.69,6.9,6.66,6.81,6.64,0.16999999999999993,2.56,287350.12,195404.953
38,300365.SZ,20250305,6.52,6.73,6.52,6.64,6.57,0.0699999999999994,1.07,193691.06,128483.635
39,300365.SZ,20250304,6.34,6.59,6.3,6.57,6.43,0.14000000000000057,2.18,182018.5,118403.56
40,300365.SZ,20250303,6.41,6.57,6.32,6.43,6.41,0.019999999999999574,0.31,157570.5,101632.01
41,300365.SZ,20250228,6.68,6.75,6.36,6.41,6.72,-0.3099999999999996,-4.61,243606.0,159683.148
42,300365.SZ,20250227,6.84,6.91,6.61,6.72,6.87,-0.15000000000000036,-2.18,268541.5,180819.416
43,300365.SZ,20250226,6.79,6.93,6.65,6.87,6.78,0.08999999999999986,1.33,342311.43,232565.536
44,300365.SZ,20250225,6.58,7.06,6.45,6.78,6.69,0.08999999999999986,1.35,454150.77,307354.46
45,300365.SZ,20250224,6.94,6.94,6.59,6.69,6.63,0.0600000000000005,0.9,459064.13,308017.769
46,300365.SZ,20250221,6.47,6.65,6.42,6.63,6.41,0.21999999999999975,3.43,350673.0,229709.268
47,300365.SZ,20250220,6.41,6.48,6.34,6.41,6.42,-0.009999999999999787,-0.16,183511.02,117513.629
48,300365.SZ,20250219,6.25,6.43,6.19,6.42,6.25,0.16999999999999993,2.72,158298.0,100319.815
49,300365.SZ,20250218,6.47,6.55,6.21,6.25,6.52,-0.2699999999999996,-4.14,213049.0,135629.066
50,300365.SZ,20250217,6.45,6.58,6.43,6.52,6.42,0.09999999999999964,1.56,214230.0,139146.972
51,300365.SZ,20250214,6.31,6.46,6.26,6.42,6.33,0.08999999999999986,1.42,185523.96,118625.02
52,300365.SZ,20250213,6.41,6.44,6.28,6.33,6.44,-0.11000000000000032,-1.71,179771.96,114402.887
53,300365.SZ,20250212,6.4,6.5,6.36,6.44,6.38,0.0600000000000005,0.94,178157.0,114578.425
54,300365.SZ,20250211,6.39,6.44,6.24,6.38,6.42,-0.040000000000000036,-0.62,196355.96,124335.608
55,300365.SZ,20250210,6.17,6.42,6.15,6.42,6.15,0.2699999999999996,4.39,247066.5,156258.621
56,300365.SZ,20250207,5.98,6.23,5.95,6.15,6.01,0.14000000000000057,2.33,213738.16,130537.951
57,300365.SZ,20250206,5.91,6.02,5.81,6.01,5.92,0.08999999999999986,1.52,179481.43,106615.189
58,300365.SZ,20250205,5.72,5.97,5.7,5.92,5.61,0.3099999999999996,5.53,239325.46,140322.288
59,300365.SZ,20250127,5.85,5.91,5.6,5.61,5.68,-0.0699999999999994,-1.23,197539.5,112568.213
60,300365.SZ,20250124,5.5,5.72,5.29,5.68,6.04,-0.3600000000000003,-5.96,461940.5,253948.977
61,300365.SZ,20250123,6.14,6.26,6.04,6.04,6.06,-0.019999999999999574,-0.33,165244.0,101817.291
62,300365.SZ,20250122,6.13,6.17,6.0,6.06,6.15,-0.09000000000000075,-1.46,120460.0,73259.257
63,300365.SZ,20250121,6.23,6.25,6.08,6.15,6.22,-0.0699999999999994,-1.13,148376.0,91144.605
64,300365.SZ,20250120,6.17,6.23,6.05,6.22,6.12,0.09999999999999964,1.63,192441.43,118587.315
65,300365.SZ,20250117,6.13,6.19,6.08,6.12,6.21,-0.08999999999999986,-1.45,201000.43,123185.244
66,300365.SZ,20250116,6.4,6.45,6.16,6.21,6.29,-0.08000000000000007,-1.27,328972.35,205796.101
67,300365.SZ,20250115,6.53,6.56,6.2,6.29,6.63,-0.33999999999999986,-5.13,552627.91,347957.706
68,300365.SZ,20250114,5.68,6.72,5.68,6.63,5.6,1.0300000000000002,18.39,671385.43,427788.055
69,300365.SZ,20250113,5.5,5.64,5.3,5.6,5.53,0.0699999999999994,1.27,106888.71,59012.718
