,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603083.SH,20250418,31.71,32.34,31.35,32.0,31.71,0.28999999999999915,0.91,71119.12,226443.816
1,603083.SH,20250417,31.44,32.08,31.4,31.71,31.62,0.08999999999999986,0.28,50754.47,161612.91
2,603083.SH,20250416,32.16,32.22,31.26,31.62,32.16,-0.5399999999999956,-1.68,58444.88,185383.889
3,603083.SH,20250415,32.5,32.68,31.98,32.16,32.39,-0.23000000000000398,-0.71,57905.28,186696.721
4,603083.SH,20250414,33.0,33.24,32.26,32.39,31.72,0.6700000000000017,2.11,102908.4,336122.43
5,603083.SH,20250411,31.2,32.2,31.0,31.72,31.48,0.23999999999999844,0.76,103099.48,326388.054
6,603083.SH,20250410,32.04,32.58,31.43,31.48,31.11,0.370000000000001,1.19,137924.12,441560.77
7,603083.SH,20250409,30.31,31.89,27.56,31.11,30.61,0.5,1.63,190673.0,561954.827
8,603083.SH,20250408,33.0,33.25,29.83,30.61,33.14,-2.530000000000001,-7.63,186313.25,575748.941
9,603083.SH,20250407,33.5,34.19,33.14,33.14,36.82,-3.6799999999999997,-9.99,52736.0,175943.56
10,603083.SH,20250403,37.33,37.94,36.42,36.82,37.81,-0.990000000000002,-2.62,68866.38,255323.065
11,603083.SH,20250402,37.67,38.03,37.5,37.81,37.67,0.14000000000000057,0.37,39030.29,147717.937
12,603083.SH,20250401,37.5,37.97,37.25,37.67,37.32,0.3500000000000014,0.94,46362.34,174563.386
13,603083.SH,20250331,37.22,37.53,36.8,37.32,37.15,0.1700000000000017,0.46,50555.32,187890.551
14,603083.SH,20250328,37.97,38.07,37.11,37.15,37.86,-0.7100000000000009,-1.88,44821.91,168366.297
15,603083.SH,20250327,37.95,38.1,37.39,37.86,37.77,0.0899999999999963,0.24,48350.33,182865.134
16,603083.SH,20250326,37.7,37.99,37.64,37.77,37.63,0.14000000000000057,0.37,36973.0,139922.654
17,603083.SH,20250325,38.39,38.49,37.58,37.63,38.14,-0.509999999999998,-1.34,50284.0,190421.884
18,603083.SH,20250324,38.37,38.6,37.3,38.14,38.37,-0.22999999999999687,-0.6,71767.4,271918.209
19,603083.SH,20250321,39.43,39.43,38.36,38.37,39.44,-1.0700000000000003,-2.71,78464.99,304153.779
20,603083.SH,20250320,39.81,39.95,39.4,39.44,39.81,-0.37000000000000455,-0.93,55370.0,219730.874
21,603083.SH,20250319,40.25,40.25,39.65,39.81,40.54,-0.7299999999999969,-1.8,78647.73,313305.886
22,603083.SH,20250318,39.98,40.78,39.77,40.54,39.94,0.6000000000000014,1.5,118095.42,475473.078
23,603083.SH,20250317,40.01,40.17,39.86,39.94,39.9,0.03999999999999915,0.1,64758.32,258810.148
24,603083.SH,20250314,39.2,40.11,39.01,39.9,39.31,0.5899999999999963,1.5,81331.91,322869.263
25,603083.SH,20250313,40.6,40.65,39.02,39.31,40.29,-0.9799999999999969,-2.43,99403.0,393588.661
26,603083.SH,20250312,40.05,40.84,39.96,40.29,39.87,0.4200000000000017,1.05,97457.09,393725.527
27,603083.SH,20250311,39.81,40.06,39.53,39.87,40.21,-0.3400000000000034,-0.85,69331.73,275708.271
28,603083.SH,20250310,40.14,40.33,39.71,40.21,40.17,0.03999999999999915,0.1,64567.76,258980.064
29,603083.SH,20250307,40.6,40.85,39.96,40.17,40.93,-0.759999999999998,-1.86,106569.16,429844.766
30,603083.SH,20250306,40.3,41.39,40.14,40.93,40.06,0.8699999999999974,2.17,135178.85,550632.573
31,603083.SH,20250305,39.88,40.36,39.7,40.06,39.89,0.1700000000000017,0.43,88909.0,355527.334
32,603083.SH,20250304,38.99,39.93,38.89,39.89,39.5,0.39000000000000057,0.99,86907.37,342795.56
33,603083.SH,20250303,39.56,40.09,38.84,39.5,39.5,0.0,0.0,102462.0,405872.83
34,603083.SH,20250228,40.01,40.5,39.39,39.5,40.87,-1.3699999999999974,-3.35,152564.41,609257.935
35,603083.SH,20250227,43.2,43.21,40.23,40.87,43.32,-2.450000000000003,-5.66,317661.32,1317289.579
36,603083.SH,20250226,42.9,43.33,42.33,43.32,42.96,0.35999999999999943,0.84,182368.5,780890.752
37,603083.SH,20250225,43.42,43.6,42.78,42.96,44.33,-1.3699999999999974,-3.09,244288.3,1053277.136
38,603083.SH,20250224,44.6,44.66,43.6,44.33,44.93,-0.6000000000000014,-1.34,209933.66,927003.91
39,603083.SH,20250221,43.0,45.15,42.99,44.93,43.19,1.740000000000002,4.03,336152.39,1498285.962
40,603083.SH,20250220,43.63,43.65,42.78,43.19,43.74,-0.5500000000000043,-1.26,167039.33,720043.451
41,603083.SH,20250219,44.0,44.1,43.08,43.74,42.85,0.8900000000000006,2.08,198996.31,869355.92
42,603083.SH,20250218,44.61,44.96,42.6,42.85,45.35,-2.5,-5.51,276328.5,1214732.736
43,603083.SH,20250217,43.38,45.74,42.95,45.35,43.39,1.9600000000000009,4.52,367857.11,1641428.619
44,603083.SH,20250214,43.25,44.2,42.87,43.39,42.71,0.6799999999999997,1.59,264127.74,1151572.611
45,603083.SH,20250213,43.71,43.76,42.69,42.71,43.74,-1.0300000000000011,-2.35,211103.14,911258.118
46,603083.SH,20250212,42.74,43.88,42.5,43.74,42.04,1.7000000000000028,4.04,310151.22,1346537.34
47,603083.SH,20250211,42.8,42.81,41.9,42.04,42.77,-0.730000000000004,-1.71,168332.01,712075.235
48,603083.SH,20250210,42.3,42.83,42.02,42.77,42.14,0.6300000000000026,1.5,205299.0,872983.621
49,603083.SH,20250207,41.19,42.94,41.14,42.14,41.18,0.9600000000000009,2.33,274737.15,1157708.406
50,603083.SH,20250206,40.0,41.2,39.28,41.18,40.09,1.0899999999999963,2.72,196482.68,797759.954
51,603083.SH,20250205,39.5,40.15,38.01,40.09,39.88,0.21000000000000085,0.53,204690.16,805490.184
52,603083.SH,20250127,42.21,42.21,39.8,39.88,42.78,-2.8999999999999986,-6.78,246413.6,1005410.078
53,603083.SH,20250124,40.5,42.8,40.5,42.78,41.2,1.5799999999999983,3.83,251778.39,1063478.866
54,603083.SH,20250123,42.0,43.78,41.2,41.2,42.53,-1.3299999999999983,-3.13,317139.99,1347241.955
55,603083.SH,20250122,41.97,44.0,41.97,42.53,41.24,1.2899999999999991,3.13,349692.35,1504770.54
56,603083.SH,20250121,41.66,41.76,40.68,41.24,41.03,0.21000000000000085,0.51,190819.19,785263.651
57,603083.SH,20250120,40.45,41.77,40.22,41.03,40.17,0.8599999999999994,2.14,219430.3,901186.509
58,603083.SH,20250117,40.0,40.75,39.9,40.17,40.96,-0.7899999999999991,-1.93,211167.0,850148.514
59,603083.SH,20250116,39.7,41.3,39.43,40.96,39.37,1.5900000000000034,4.04,312545.61,1262026.328
60,603083.SH,20250115,39.8,40.26,39.25,39.37,39.92,-0.5500000000000043,-1.38,144209.77,570895.052
61,603083.SH,20250114,38.0,39.95,37.31,39.92,37.51,2.4100000000000037,6.42,223744.41,872237.532
62,603083.SH,20250113,37.03,38.1,36.58,37.51,37.85,-0.3400000000000034,-0.9,136238.35,508933.225
63,603083.SH,20250110,40.0,40.12,37.85,37.85,39.8,-1.9499999999999957,-4.9,182458.06,709926.796
64,603083.SH,20250109,39.48,40.45,39.48,39.8,39.88,-0.0800000000000054,-0.2,194019.25,775867.128
65,603083.SH,20250108,40.0,40.31,38.3,39.88,40.71,-0.8299999999999983,-2.04,276066.77,1090683.123
66,603083.SH,20250107,39.9,40.88,38.97,40.71,40.7,0.00999999999999801,0.02,383372.46,1533128.947
67,603083.SH,20250106,38.35,40.7,38.2,40.7,37.0,3.700000000000003,10.0,410703.44,1653164.461
68,603083.SH,20250103,39.42,39.5,36.87,37.0,38.96,-1.9600000000000009,-5.03,181912.42,686749.095
69,603083.SH,20250102,40.36,41.14,38.4,38.96,40.6,-1.6400000000000006,-4.04,227474.0,899693.564
70,603083.SH,20241231,42.69,43.2,40.51,40.6,42.6,-2.0,-4.69,247068.15,1033900.854
71,603083.SH,20241230,44.99,44.99,42.51,42.6,45.23,-2.6299999999999955,-5.81,298080.49,1292583.319
72,603083.SH,20241227,48.45,48.45,45.1,45.23,48.57,-3.3400000000000034,-6.88,430857.61,2007609.1
73,603083.SH,20241226,46.8,49.79,46.08,48.57,47.26,1.3100000000000023,2.77,448271.7,2147917.217
74,603083.SH,20241225,44.81,48.99,44.34,47.26,44.81,2.4499999999999957,5.47,434603.71,2026706.823
75,603083.SH,20241224,43.99,44.98,43.05,44.81,43.38,1.4299999999999997,3.3,268411.98,1186192.873
76,603083.SH,20241223,44.94,46.58,43.04,43.38,44.86,-1.4799999999999969,-3.3,355235.4,1594186.125
77,603083.SH,20241220,42.7,46.09,42.26,44.86,42.78,2.0799999999999983,4.86,435245.41,1932013.106
