,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603959.SH,20250429,3.81,3.83,3.57,3.58,3.76,-0.17999999999999972,-4.79,123012.0,44861.784
1,603959.SH,20250428,3.86,3.86,3.75,3.76,3.78,-0.020000000000000018,-0.53,100243.96,38171.524
2,603959.SH,20250425,3.6,3.78,3.57,3.78,3.6,0.17999999999999972,5.0,105524.96,39333.417
3,603959.SH,20250424,3.51,3.62,3.51,3.6,3.52,0.08000000000000007,2.27,56517.2,20215.035
4,603959.SH,20250423,3.52,3.59,3.5,3.52,3.52,0.0,0.0,29406.6,10424.689
5,603959.SH,20250422,3.56,3.58,3.52,3.52,3.59,-0.06999999999999984,-1.95,31432.0,11123.77
6,603959.SH,20250421,3.58,3.61,3.53,3.59,3.6,-0.010000000000000231,-0.28,29300.88,10483.154
7,603959.SH,20250418,3.61,3.67,3.58,3.6,3.59,0.010000000000000231,0.28,39374.0,14229.131
8,603959.SH,20250417,3.56,3.61,3.53,3.59,3.58,0.009999999999999787,0.28,31101.56,11117.867
9,603959.SH,20250416,3.58,3.67,3.52,3.58,3.6,-0.020000000000000018,-0.56,61289.0,21947.211
10,603959.SH,20250415,3.6,3.71,3.56,3.6,3.54,0.06000000000000005,1.69,87037.44,31574.006
11,603959.SH,20250414,3.35,3.54,3.35,3.54,3.37,0.16999999999999993,5.04,66720.0,23357.673
12,603959.SH,20250411,3.35,3.43,3.34,3.37,3.41,-0.040000000000000036,-1.17,45557.0,15436.425
13,603959.SH,20250410,3.29,3.43,3.28,3.41,3.27,0.14000000000000012,4.28,78851.0,26630.008
14,603959.SH,20250409,3.18,3.3,3.17,3.27,3.34,-0.06999999999999984,-2.1,86134.68,27601.847
15,603959.SH,20250408,3.34,3.44,3.34,3.34,3.52,-0.18000000000000016,-5.11,73038.96,24475.849
16,603959.SH,20250407,3.58,3.6,3.52,3.52,3.71,-0.18999999999999995,-5.12,30652.0,10805.765
17,603959.SH,20250403,3.7,3.77,3.68,3.71,3.71,0.0,0.0,29340.0,10883.899
18,603959.SH,20250402,3.75,3.76,3.71,3.71,3.75,-0.040000000000000036,-1.07,28117.0,10470.213
19,603959.SH,20250401,3.78,3.81,3.74,3.75,3.81,-0.06000000000000005,-1.57,32922.0,12415.989
20,603959.SH,20250331,3.78,3.82,3.67,3.81,3.78,0.03000000000000025,0.79,60494.6,22580.996
21,603959.SH,20250328,3.81,3.86,3.77,3.78,3.86,-0.08000000000000007,-2.07,43999.0,16693.406
22,603959.SH,20250327,3.88,3.97,3.83,3.86,3.88,-0.020000000000000018,-0.52,53117.0,20646.569
23,603959.SH,20250326,3.76,3.94,3.74,3.88,3.76,0.1200000000000001,3.19,96062.0,37025.578
24,603959.SH,20250325,3.71,3.8,3.71,3.76,3.74,0.019999999999999574,0.53,44214.35,16573.707
25,603959.SH,20250324,3.87,3.88,3.71,3.74,3.88,-0.13999999999999968,-3.61,109078.35,41226.756
26,603959.SH,20250321,3.83,3.95,3.71,3.88,3.86,0.020000000000000018,0.52,114346.35,43816.67
27,603959.SH,20250320,3.88,3.95,3.83,3.86,3.85,0.009999999999999787,0.26,119324.36,46397.87
28,603959.SH,20250319,3.9,3.91,3.82,3.85,3.9,-0.04999999999999982,-1.28,74154.08,28623.713
29,603959.SH,20250318,4.02,4.07,3.82,3.9,4.01,-0.10999999999999988,-2.74,173742.32,68010.412
30,603959.SH,20250317,4.05,4.17,3.98,4.01,4.13,-0.1200000000000001,-2.91,163707.96,66245.916
31,603959.SH,20250314,4.07,4.2,3.98,4.13,4.0,0.1299999999999999,3.25,229410.62,95560.639
32,603959.SH,20250313,4.1,4.15,3.97,4.0,4.04,-0.040000000000000036,-0.99,172005.1,69585.068
33,603959.SH,20250312,3.86,4.04,3.84,4.04,3.85,0.18999999999999995,4.94,183715.05,73642.505
34,603959.SH,20250311,3.77,3.87,3.77,3.85,3.81,0.040000000000000036,1.05,62971.0,24090.175
35,603959.SH,20250310,3.78,3.89,3.77,3.81,3.84,-0.029999999999999805,-0.78,78006.16,29876.488
36,603959.SH,20250307,3.74,3.91,3.7,3.84,3.73,0.10999999999999988,2.95,90093.13,34121.004
37,603959.SH,20250306,3.79,3.79,3.71,3.73,3.76,-0.029999999999999805,-0.8,79351.3,29666.229
38,603959.SH,20250305,3.76,3.82,3.71,3.76,3.87,-0.11000000000000032,-2.84,105950.16,39830.086
39,603959.SH,20250304,3.78,3.97,3.75,3.87,3.78,0.0900000000000003,2.38,143895.68,56023.913
40,603959.SH,20250303,3.93,3.95,3.76,3.78,3.96,-0.18000000000000016,-4.55,184670.56,70865.127
41,603959.SH,20250228,3.96,3.96,3.85,3.96,3.77,0.18999999999999995,5.04,230731.6,90600.837
42,603959.SH,20250227,3.74,3.77,3.73,3.77,3.59,0.18000000000000016,5.01,43111.92,16238.685
43,603959.SH,20250226,3.73,3.76,3.56,3.59,3.74,-0.15000000000000036,-4.01,136039.8,49414.483
44,603959.SH,20250225,3.75,3.82,3.73,3.74,3.8,-0.05999999999999961,-1.58,50333.6,18962.052
45,603959.SH,20250224,3.78,3.82,3.71,3.8,3.78,0.020000000000000018,0.53,75429.32,28522.757
46,603959.SH,20250221,3.83,3.84,3.73,3.78,3.84,-0.06000000000000005,-1.56,84291.72,31782.652
47,603959.SH,20250220,3.88,3.93,3.78,3.84,3.91,-0.07000000000000028,-1.79,117445.92,45216.861
48,603959.SH,20250219,3.96,4.03,3.88,3.91,4.07,-0.16000000000000014,-3.93,164256.92,64718.19
49,603959.SH,20250218,3.91,4.11,3.91,4.07,3.91,0.16000000000000014,4.09,201009.52,82127.168
50,603959.SH,20250217,3.87,3.94,3.85,3.91,3.93,-0.020000000000000018,-0.51,68538.33,26730.891
51,603959.SH,20250214,3.89,3.99,3.86,3.93,3.9,0.03000000000000025,0.77,67159.65,26404.898
52,603959.SH,20250213,4.02,4.06,3.9,3.9,4.11,-0.2100000000000004,-5.11,143711.25,56823.813
53,603959.SH,20250212,3.96,4.14,3.96,4.11,4.05,0.0600000000000005,1.48,89721.16,36563.909
54,603959.SH,20250211,4.1,4.12,3.97,4.05,4.12,-0.07000000000000028,-1.7,104362.16,42075.417
55,603959.SH,20250210,4.08,4.18,4.04,4.12,4.13,-0.009999999999999787,-0.24,87472.76,35945.736
56,603959.SH,20250207,4.19,4.23,4.05,4.13,4.1,0.03000000000000025,0.73,157474.52,65391.197
57,603959.SH,20250206,3.9,4.1,3.88,4.1,3.9,0.19999999999999973,5.13,67191.76,27188.731
58,603959.SH,20250205,3.99,4.02,3.83,3.9,3.97,-0.07000000000000028,-1.76,80185.92,31554.268
59,603959.SH,20250127,3.88,4.05,3.87,3.97,3.88,0.0900000000000003,2.32,109289.14,43436.327
60,603959.SH,20250124,3.71,3.97,3.65,3.88,3.79,0.08999999999999986,2.37,137191.6,52040.478
61,603959.SH,20250123,3.78,3.89,3.68,3.79,3.81,-0.020000000000000018,-0.52,164859.39,62233.512
62,603959.SH,20250122,3.96,3.99,3.81,3.81,4.01,-0.19999999999999973,-4.99,171465.36,66144.617
63,603959.SH,20250121,4.21,4.25,3.95,4.01,4.16,-0.15000000000000036,-3.61,144336.8,58220.015
64,603959.SH,20250120,4.27,4.42,4.16,4.16,4.31,-0.14999999999999947,-3.48,186506.8,79541.605
65,603959.SH,20250117,4.08,4.31,3.95,4.31,4.1,0.20999999999999996,5.12,223719.56,93411.718
66,603959.SH,20250116,4.0,4.2,3.93,4.1,4.0,0.09999999999999964,2.5,195781.17,79489.845
67,603959.SH,20250115,4.21,4.23,3.99,4.0,4.2,-0.20000000000000018,-4.76,262829.89,105830.917
68,603959.SH,20250114,4.5,4.56,4.2,4.2,4.42,-0.21999999999999975,-4.98,369717.24,158141.86
69,603959.SH,20250113,4.28,4.42,4.2,4.42,4.21,0.20999999999999996,4.99,174898.86,76209.022
70,603959.SH,20250110,4.32,4.34,4.21,4.21,4.43,-0.21999999999999975,-4.97,289808.78,122838.697
71,603959.SH,20250109,4.43,4.89,4.43,4.43,4.66,-0.23000000000000043,-4.94,562730.24,256479.891
72,603959.SH,20250108,4.66,4.66,4.66,4.66,4.9,-0.2400000000000002,-4.9,8505.0,3963.33
73,603959.SH,20250107,5.42,5.42,4.9,4.9,5.16,-0.2599999999999998,-5.04,154972.92,81442.593
74,603959.SH,20250106,5.16,5.16,5.16,5.16,4.91,0.25,5.09,8323.0,4294.668
75,603959.SH,20250103,4.91,4.91,4.91,4.91,4.68,0.23000000000000043,4.91,12843.6,6306.208
76,603959.SH,20250102,4.68,4.68,4.68,4.68,4.46,0.21999999999999975,4.93,8332.0,3899.376
77,603959.SH,20241231,4.45,4.46,4.38,4.46,4.25,0.20999999999999996,4.94,111687.56,49675.388
78,603959.SH,20241230,4.25,4.25,4.07,4.25,4.05,0.20000000000000018,4.94,156545.88,66176.115
79,603959.SH,20241227,4.05,4.05,4.05,4.05,3.86,0.18999999999999995,4.92,24702.0,10004.31
80,603959.SH,20241226,3.86,3.86,3.68,3.86,3.68,0.17999999999999972,4.89,397619.32,151993.613
81,603959.SH,20241225,3.68,3.68,3.61,3.68,3.5,0.18000000000000016,5.14,56657.8,20828.217
82,603959.SH,20241224,3.4,3.5,3.22,3.5,3.33,0.16999999999999993,5.11,225803.36,76353.689
83,603959.SH,20241223,3.33,3.33,3.28,3.33,3.17,0.16000000000000014,5.05,407324.11,135366.321
84,603959.SH,20241220,3.09,3.17,3.02,3.17,3.02,0.1499999999999999,4.97,203104.24,63325.977
85,603959.SH,20241219,3.07,3.12,2.99,3.02,3.06,-0.040000000000000036,-1.31,141093.07,42867.754
86,603959.SH,20241218,3.0,3.13,2.95,3.06,3.0,0.06000000000000005,2.0,166123.47,50505.959
87,603959.SH,20241217,2.98,3.14,2.88,3.0,2.99,0.009999999999999787,0.33,212687.12,64489.926
88,603959.SH,20241216,2.99,2.99,2.94,2.99,2.85,0.14000000000000012,4.91,184375.67,55005.954
89,603959.SH,20241213,2.9,2.93,2.82,2.85,2.91,-0.06000000000000005,-2.06,88764.12,25434.67
90,603959.SH,20241212,2.97,2.99,2.82,2.91,2.95,-0.040000000000000036,-1.36,114577.5,33173.504
91,603959.SH,20241211,2.9,2.99,2.81,2.95,2.94,0.010000000000000231,0.34,98769.6,28920.272
92,603959.SH,20241210,3.13,3.13,2.94,2.94,3.09,-0.1499999999999999,-4.85,220184.0,65571.812
93,603959.SH,20241209,3.01,3.15,3.0,3.09,3.07,0.020000000000000018,0.65,124964.4,38070.282
94,603959.SH,20241206,3.06,3.12,3.03,3.07,3.08,-0.010000000000000231,-0.32,96677.8,29737.876
95,603959.SH,20241205,2.99,3.12,2.99,3.08,3.01,0.07000000000000028,2.33,120388.6,36902.875
96,603959.SH,20241204,3.14,3.21,3.0,3.01,3.14,-0.13000000000000034,-4.14,198277.6,61462.646
