,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603429.SH,20250418,8.58,8.7,8.4,8.5,8.5,0.0,0.0,61939.76,52619.564
1,603429.SH,20250417,8.36,8.54,8.26,8.5,8.35,0.15000000000000036,1.8,80039.96,67398.011
2,603429.SH,20250416,8.28,8.37,8.04,8.35,8.44,-0.08999999999999986,-1.07,91677.37,75492.029
3,603429.SH,20250415,8.14,8.46,8.1,8.44,8.02,0.41999999999999993,5.24,120010.16,99684.814
4,603429.SH,20250414,7.69,8.1,7.67,8.02,7.62,0.39999999999999947,5.25,86715.4,68260.464
5,603429.SH,20250411,7.5,7.74,7.44,7.62,7.55,0.07000000000000028,0.93,54918.4,41830.862
6,603429.SH,20250410,7.39,7.84,7.39,7.55,7.31,0.2400000000000002,3.28,79025.83,60208.657
7,603429.SH,20250409,7.35,7.4,6.73,7.31,7.35,-0.040000000000000036,-0.54,88622.4,62687.34
8,603429.SH,20250408,7.42,7.7,7.08,7.35,7.72,-0.3700000000000001,-4.79,133775.56,98126.675
9,603429.SH,20250407,8.01,8.2,7.72,7.72,8.58,-0.8600000000000003,-10.02,149677.8,118166.752
10,603429.SH,20250403,8.62,8.78,8.41,8.58,8.72,-0.14000000000000057,-1.61,107734.2,92456.19
11,603429.SH,20250402,8.48,8.84,8.27,8.72,8.4,0.3200000000000003,3.81,153699.68,133657.247
12,603429.SH,20250401,8.26,8.62,8.06,8.4,8.29,0.11000000000000121,1.33,234770.34,196231.444
13,603429.SH,20250331,7.53,8.32,7.53,8.29,7.56,0.7299999999999995,9.66,284553.8,231490.025
14,603429.SH,20250328,7.81,7.81,7.53,7.56,7.74,-0.1800000000000006,-2.33,35078.8,26719.199
15,603429.SH,20250327,7.68,7.79,7.56,7.74,7.67,0.07000000000000028,0.91,51534.56,39620.875
16,603429.SH,20250326,7.39,7.7,7.39,7.67,7.51,0.16000000000000014,2.13,40880.6,31004.958
17,603429.SH,20250325,7.3,7.52,7.19,7.51,7.23,0.27999999999999936,3.87,73713.76,54682.19
18,603429.SH,20250324,7.82,7.82,7.03,7.23,7.78,-0.5499999999999998,-7.07,102726.8,75538.845
19,603429.SH,20250321,7.8,7.85,7.65,7.78,7.79,-0.009999999999999787,-0.13,51459.2,39778.79
20,603429.SH,20250320,7.9,7.93,7.76,7.79,7.9,-0.11000000000000032,-1.39,46709.6,36522.271
21,603429.SH,20250319,7.99,8.08,7.86,7.9,8.0,-0.09999999999999964,-1.25,53401.0,42499.139
22,603429.SH,20250318,7.94,8.03,7.81,8.0,7.87,0.1299999999999999,1.65,74413.6,59118.612
23,603429.SH,20250317,7.97,7.97,7.76,7.87,7.93,-0.05999999999999961,-0.76,83738.74,65772.662
24,603429.SH,20250314,7.67,8.09,7.57,7.93,7.62,0.3099999999999996,4.07,115368.2,90820.42
25,603429.SH,20250313,7.58,7.68,7.47,7.62,7.62,0.0,0.0,48844.34,36903.771
26,603429.SH,20250312,7.71,7.78,7.57,7.62,7.68,-0.05999999999999961,-0.78,63334.2,48585.706
27,603429.SH,20250311,7.66,7.83,7.51,7.68,7.66,0.019999999999999574,0.26,67998.56,52171.941
28,603429.SH,20250310,7.69,7.95,7.39,7.66,7.67,-0.009999999999999787,-0.13,149811.0,114715.748
29,603429.SH,20250307,7.8,8.0,7.62,7.67,7.85,-0.17999999999999972,-2.29,94584.4,73927.031
30,603429.SH,20250306,7.46,7.91,7.44,7.85,7.49,0.35999999999999943,4.81,121797.92,94369.629
31,603429.SH,20250305,7.46,7.55,7.38,7.49,7.53,-0.040000000000000036,-0.53,79849.6,59498.13
32,603429.SH,20250304,7.44,7.6,7.34,7.53,7.44,0.08999999999999986,1.21,102688.28,76843.601
33,603429.SH,20250303,7.74,7.88,7.37,7.44,7.75,-0.3099999999999996,-4.0,152933.48,116737.746
34,603429.SH,20250228,7.75,7.78,7.57,7.75,7.76,-0.009999999999999787,-0.13,137802.89,105742.481
35,603429.SH,20250227,7.51,7.8,7.51,7.76,7.6,0.16000000000000014,2.11,191543.27,147364.09
36,603429.SH,20250226,7.11,7.67,7.11,7.6,7.36,0.23999999999999932,3.26,330100.94,244758.604
37,603429.SH,20250225,6.7,7.36,6.7,7.36,6.69,0.6699999999999999,10.01,89474.54,64704.89
38,603429.SH,20250224,6.86,7.0,6.65,6.69,6.85,-0.15999999999999925,-2.34,91774.0,62568.313
39,603429.SH,20250221,6.98,6.99,6.74,6.85,6.98,-0.13000000000000078,-1.86,71167.0,48560.51
40,603429.SH,20250220,6.83,7.11,6.79,6.98,6.83,0.15000000000000036,2.2,99171.6,69079.564
41,603429.SH,20250219,6.94,7.05,6.73,6.83,6.94,-0.11000000000000032,-1.59,113470.2,77929.055
42,603429.SH,20250218,7.17,7.27,6.92,6.94,7.17,-0.22999999999999954,-3.21,74379.8,52695.536
43,603429.SH,20250217,6.83,7.25,6.82,7.17,6.81,0.3600000000000003,5.29,119088.67,84439.538
44,603429.SH,20250214,7.1,7.22,6.65,6.81,7.12,-0.3100000000000005,-4.35,135609.0,93279.677
45,603429.SH,20250213,7.06,7.33,7.06,7.12,7.09,0.03000000000000025,0.42,74349.0,53522.392
46,603429.SH,20250212,7.07,7.17,7.0,7.09,7.11,-0.020000000000000462,-0.28,61368.4,43406.548
47,603429.SH,20250211,7.1,7.35,7.06,7.11,7.16,-0.04999999999999982,-0.7,75934.6,54452.198
48,603429.SH,20250210,7.14,7.26,7.05,7.16,7.2,-0.040000000000000036,-0.56,83145.8,59282.474
49,603429.SH,20250207,6.7,7.25,6.68,7.2,6.71,0.4900000000000002,7.3,173465.41,121800.883
50,603429.SH,20250206,6.8,7.04,6.61,6.71,6.88,-0.16999999999999993,-2.47,158242.81,107408.415
51,603429.SH,20250205,6.49,6.96,6.49,6.88,6.52,0.3600000000000003,5.52,136139.9,92119.702
52,603429.SH,20250127,6.27,6.75,6.17,6.52,6.14,0.3799999999999999,6.19,130222.14,85135.277
53,603429.SH,20250124,5.89,6.28,5.81,6.14,5.89,0.25,4.24,119321.97,73152.97
54,603429.SH,20250123,5.91,6.22,5.83,5.89,5.79,0.09999999999999964,1.73,97103.6,58577.776
55,603429.SH,20250122,6.0,6.02,5.77,5.79,5.97,-0.17999999999999972,-3.02,67047.13,39199.583
56,603429.SH,20250121,6.07,6.19,5.94,5.97,6.04,-0.07000000000000028,-1.16,65573.0,39523.282
57,603429.SH,20250120,6.17,6.2,5.94,6.04,6.07,-0.03000000000000025,-0.49,50810.8,30794.666
58,603429.SH,20250117,6.06,6.1,5.97,6.07,6.06,0.010000000000000675,0.17,41243.0,24853.155
59,603429.SH,20250116,6.15,6.32,6.02,6.06,6.1,-0.040000000000000036,-0.66,77125.7,47442.894
60,603429.SH,20250115,6.15,6.15,5.96,6.1,6.08,0.019999999999999574,0.33,80541.8,48802.255
61,603429.SH,20250114,5.81,6.08,5.72,6.08,5.71,0.3700000000000001,6.48,74026.6,44072.463
62,603429.SH,20250113,5.51,5.77,5.36,5.71,5.57,0.13999999999999968,2.51,77300.8,43327.993
63,603429.SH,20250110,5.8,5.96,5.55,5.57,5.85,-0.27999999999999936,-4.79,73234.0,41919.764
64,603429.SH,20250109,5.83,5.99,5.75,5.85,5.83,0.019999999999999574,0.34,65337.0,38459.448
65,603429.SH,20250108,5.88,5.95,5.65,5.83,5.87,-0.040000000000000036,-0.68,68968.2,40086.648
66,603429.SH,20250107,5.67,5.96,5.56,5.87,5.71,0.16000000000000014,2.8,100331.4,57771.662
67,603429.SH,20250106,5.8,5.87,5.46,5.71,5.84,-0.1299999999999999,-2.23,100759.8,57230.087
68,603429.SH,20250103,6.19,6.27,5.8,5.84,6.16,-0.3200000000000003,-5.19,124981.88,75703.454
69,603429.SH,20250102,6.26,6.57,6.12,6.16,6.26,-0.09999999999999964,-1.6,122236.28,77499.587
70,603429.SH,20241231,6.51,6.69,6.25,6.26,6.51,-0.25,-3.84,122482.0,78275.532
71,603429.SH,20241230,6.25,6.6,6.08,6.51,6.14,0.3700000000000001,6.03,263511.24,168990.45
72,603429.SH,20241227,6.07,6.56,5.92,6.14,6.06,0.08000000000000007,1.32,198089.22,124746.271
73,603429.SH,20241226,6.0,6.2,5.91,6.06,6.05,0.009999999999999787,0.17,172415.06,104005.148
74,603429.SH,20241225,6.73,6.74,6.05,6.05,6.72,-0.6699999999999999,-9.97,105783.4,66318.317
75,603429.SH,20241224,6.65,6.97,6.54,6.72,7.12,-0.40000000000000036,-5.62,208497.88,139902.234
76,603429.SH,20241223,7.93,8.0,7.12,7.12,7.91,-0.79,-9.99,116970.2,87043.441
77,603429.SH,20241220,7.85,8.17,7.6,7.91,7.74,0.16999999999999993,2.2,77562.0,61107.567
78,603429.SH,20241219,7.9,7.98,7.56,7.74,7.97,-0.22999999999999954,-2.89,85927.6,66450.995
79,603429.SH,20241218,8.2,8.3,7.71,7.97,8.27,-0.2999999999999998,-3.63,170521.34,135165.643
80,603429.SH,20241217,9.21,9.28,8.27,8.27,9.19,-0.9199999999999999,-10.01,258107.48,220850.604
81,603429.SH,20241216,8.31,9.19,8.29,9.19,8.35,0.8399999999999999,10.06,141710.81,127368.835
82,603429.SH,20241213,8.57,8.64,8.29,8.35,8.59,-0.2400000000000002,-2.79,72662.2,61597.041
83,603429.SH,20241212,8.68,8.98,8.58,8.59,8.7,-0.10999999999999943,-1.26,127550.2,111644.521
84,603429.SH,20241211,8.47,8.83,8.41,8.7,8.46,0.23999999999999844,2.84,126331.2,109002.981
85,603429.SH,20241210,8.86,8.95,8.43,8.46,8.68,-0.21999999999999886,-2.53,102580.8,88682.288
86,603429.SH,20241209,8.43,9.01,8.41,8.68,8.68,0.0,0.0,168853.4,146190.706
87,603429.SH,20241206,9.01,9.2,8.48,8.68,8.83,-0.15000000000000036,-1.7,252283.96,221054.056
88,603429.SH,20241205,9.31,9.31,8.01,8.83,8.47,0.35999999999999943,4.25,352062.94,313296.854
89,603429.SH,20241204,7.69,8.47,7.63,8.47,7.7,0.7700000000000005,10.0,104469.0,87370.389
90,603429.SH,20241203,7.3,7.74,7.29,7.7,7.28,0.41999999999999993,5.77,130383.12,98600.536
91,603429.SH,20241202,7.14,7.65,7.11,7.28,7.15,0.1299999999999999,1.82,102029.84,74825.497
92,603429.SH,20241129,6.94,7.22,6.88,7.15,6.97,0.1800000000000006,2.58,59335.62,41926.982
93,603429.SH,20241128,7.14,7.26,6.9,6.97,7.11,-0.14000000000000057,-1.97,85135.06,60283.062
94,603429.SH,20241127,6.85,7.15,6.7,7.11,6.89,0.22000000000000064,3.19,74242.4,51754.315
95,603429.SH,20241126,6.95,7.15,6.85,6.89,6.95,-0.0600000000000005,-0.86,57216.8,39961.927
96,603429.SH,20241125,6.79,6.99,6.73,6.95,6.77,0.1800000000000006,2.66,60594.6,41719.339
97,603429.SH,20241122,6.86,7.23,6.74,6.77,6.86,-0.09000000000000075,-1.31,99390.67,69799.073
98,603429.SH,20241121,6.85,6.98,6.7,6.86,6.84,0.020000000000000462,0.29,68023.27,46273.213
99,603429.SH,20241120,6.73,6.98,6.68,6.84,6.72,0.1200000000000001,1.79,75141.35,51359.46
100,603429.SH,20241119,6.56,6.74,6.51,6.72,6.52,0.20000000000000018,3.07,92009.78,61003.917
101,603429.SH,20241118,6.87,7.0,6.46,6.52,6.87,-0.35000000000000053,-5.09,148962.74,99901.945
102,603429.SH,20241115,7.14,7.29,6.86,6.87,7.2,-0.33000000000000007,-4.58,89485.0,62793.145
103,603429.SH,20241114,7.5,7.53,7.16,7.2,7.54,-0.33999999999999986,-4.51,63158.34,46326.357
104,603429.SH,20241113,7.57,7.63,7.22,7.54,7.6,-0.05999999999999961,-0.79,115274.18,85537.108
105,603429.SH,20241112,7.57,7.85,7.45,7.6,7.52,0.08000000000000007,1.06,127094.0,97027.361
106,603429.SH,20241111,7.65,7.81,7.44,7.52,7.65,-0.13000000000000078,-1.7,119579.36,90623.129
107,603429.SH,20241108,7.52,8.02,7.44,7.65,7.52,0.13000000000000078,1.73,140897.6,109084.39
108,603429.SH,20241107,7.37,7.66,7.15,7.52,7.49,0.02999999999999936,0.4,182161.46,134994.027
109,603429.SH,20241106,7.62,7.97,7.38,7.49,7.38,0.11000000000000032,1.49,227243.55,172342.156
110,603429.SH,20241105,6.75,7.38,6.71,7.38,6.71,0.6699999999999999,9.99,159511.8,114046.76
111,603429.SH,20241104,6.53,6.8,6.53,6.71,7.25,-0.54,-7.45,241832.4,159664.745
112,603429.SH,20241101,8.05,8.05,7.25,7.25,8.05,-0.8000000000000007,-9.94,176339.21,131352.849
113,603429.SH,20241031,7.62,8.05,7.4,8.05,7.32,0.7300000000000004,9.97,333496.17,260071.614
114,603429.SH,20241030,6.4,7.32,6.32,7.32,6.65,0.6699999999999999,10.08,264333.65,183340.332
115,603429.SH,20241029,6.88,7.15,6.55,6.65,6.57,0.08000000000000007,1.22,373239.29,253332.67
116,603429.SH,20241028,6.35,6.57,6.21,6.57,5.97,0.6000000000000005,10.05,312551.81,202411.451
117,603429.SH,20241025,5.39,5.97,5.31,5.97,5.43,0.54,9.94,232723.36,134846.568
118,603429.SH,20241024,5.19,5.5,5.13,5.43,5.23,0.1999999999999993,3.82,260567.54,138690.915
119,603429.SH,20241023,5.2,5.73,5.04,5.23,5.21,0.020000000000000462,0.38,395214.3,208724.669
120,603429.SH,20241022,5.1,5.21,4.86,5.21,4.74,0.46999999999999975,9.92,267482.73,137375.082
121,603429.SH,20241021,4.35,4.74,4.35,4.74,4.31,0.4300000000000006,9.98,121933.21,56561.634
122,603429.SH,20241018,4.23,4.4,4.17,4.31,4.23,0.07999999999999918,1.89,85355.2,36499.661
123,603429.SH,20241017,4.4,4.45,4.21,4.23,4.36,-0.1299999999999999,-2.98,87894.0,37997.461
124,603429.SH,20241016,4.34,4.41,4.28,4.36,4.41,-0.04999999999999982,-1.13,84349.6,36651.059
125,603429.SH,20241015,4.35,4.6,4.23,4.41,4.31,0.10000000000000053,2.32,176133.1,78603.286
126,603429.SH,20241014,4.22,4.37,4.17,4.31,4.22,0.08999999999999986,2.13,109027.16,46708.531
127,603429.SH,20241011,4.48,4.52,4.19,4.22,4.46,-0.2400000000000002,-5.38,155113.71,67369.175
128,603429.SH,20241010,4.27,4.66,4.25,4.46,4.24,0.21999999999999975,5.19,200720.48,89469.398
129,603429.SH,20241009,4.65,4.71,4.24,4.24,4.71,-0.46999999999999975,-9.98,192007.09,83788.658
130,603429.SH,20241008,4.93,4.93,4.49,4.71,4.48,0.22999999999999954,5.13,188247.88,89006.685
131,603429.SH,20240930,4.27,4.48,4.13,4.48,4.07,0.41000000000000014,10.07,176566.12,76630.136
132,603429.SH,20240927,3.93,4.08,3.93,4.07,3.88,0.1900000000000004,4.9,73571.61,29533.362
133,603429.SH,20240926,3.74,3.89,3.72,3.88,3.73,0.1499999999999999,4.02,69242.4,26454.663
134,603429.SH,20240925,3.73,3.83,3.71,3.73,3.71,0.020000000000000018,0.54,79980.56,30159.311
135,603429.SH,20240924,3.51,3.72,3.51,3.71,3.51,0.20000000000000018,5.7,98039.85,35604.85
136,603429.SH,20240923,3.5,3.52,3.43,3.51,3.5,0.009999999999999787,0.29,47697.4,16630.022
137,603429.SH,20240920,3.64,3.65,3.48,3.5,3.62,-0.1200000000000001,-3.31,84370.85,29759.256
138,603429.SH,20240919,3.53,3.69,3.48,3.62,3.5,0.1200000000000001,3.43,78530.2,28380.928
139,603429.SH,20240918,3.6,3.62,3.45,3.5,3.6,-0.10000000000000009,-2.78,52809.8,18517.543
140,603429.SH,20240913,3.72,3.75,3.58,3.6,3.72,-0.1200000000000001,-3.23,56481.4,20594.02
141,603429.SH,20240912,3.75,3.81,3.71,3.72,3.76,-0.03999999999999959,-1.06,53532.4,20084.012
142,603429.SH,20240911,3.81,3.87,3.75,3.76,3.81,-0.050000000000000266,-1.31,58422.35,22154.788
143,603429.SH,20240910,3.76,3.87,3.72,3.81,3.77,0.040000000000000036,1.06,98058.4,37199.97
144,603429.SH,20240909,3.72,3.79,3.58,3.77,3.74,0.029999999999999805,0.8,119431.64,44545.509
145,603429.SH,20240906,3.91,3.94,3.73,3.74,3.95,-0.20999999999999996,-5.32,144726.47,54984.775
146,603429.SH,20240905,4.04,4.04,3.9,3.95,4.18,-0.22999999999999954,-5.5,216193.55,85444.317
147,603429.SH,20240904,4.0,4.26,3.81,4.18,4.06,0.1200000000000001,2.96,269268.9,105698.337
148,603429.SH,20240903,3.77,4.06,3.7,4.06,3.69,0.36999999999999966,10.03,100913.08,39860.793
149,603429.SH,20240902,3.67,3.77,3.66,3.69,3.67,0.020000000000000018,0.54,75614.07,28102.702
150,603429.SH,20240830,3.61,3.75,3.56,3.67,3.6,0.06999999999999984,1.94,50620.21,18601.047
151,603429.SH,20240829,3.52,3.6,3.49,3.6,3.51,0.0900000000000003,2.56,37881.4,13469.28
152,603429.SH,20240828,3.48,3.58,3.42,3.51,3.47,0.03999999999999959,1.15,47217.4,16612.374
153,603429.SH,20240827,3.57,3.6,3.46,3.47,3.58,-0.10999999999999988,-3.07,54600.4,19217.814
154,603429.SH,20240826,3.54,3.63,3.53,3.58,3.57,0.010000000000000231,0.28,54074.0,19316.516
155,603429.SH,20240823,3.58,3.64,3.54,3.57,3.58,-0.010000000000000231,-0.28,58877.8,21109.688
156,603429.SH,20240822,3.64,3.68,3.58,3.58,3.63,-0.04999999999999982,-1.38,41137.26,14880.129
157,603429.SH,20240821,3.62,3.65,3.59,3.63,3.62,0.009999999999999787,0.28,40100.78,14531.817
158,603429.SH,20240820,3.69,3.73,3.58,3.62,3.7,-0.08000000000000007,-2.16,48882.6,17750.084
