,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600728.SH,20250429,4.89,5.06,4.87,5.05,4.93,0.1200000000000001,2.43,459291.04,230203.286
1,600728.SH,20250428,5.01,5.08,4.92,4.93,4.91,0.019999999999999574,0.41,558843.83,278202.362
2,600728.SH,20250425,4.84,4.97,4.82,4.91,4.67,0.2400000000000002,5.14,756071.95,370329.62
3,600728.SH,20250424,4.74,4.76,4.63,4.67,4.75,-0.08000000000000007,-1.68,242229.0,113522.09
4,600728.SH,20250423,4.72,4.84,4.71,4.75,4.7,0.04999999999999982,1.06,229861.28,109440.023
5,600728.SH,20250422,4.72,4.74,4.66,4.7,4.72,-0.019999999999999574,-0.42,206979.4,97230.499
6,600728.SH,20250421,4.62,4.73,4.55,4.72,4.59,0.1299999999999999,2.83,251766.8,117823.777
7,600728.SH,20250418,4.59,4.62,4.55,4.59,4.59,0.0,0.0,167384.0,76719.94
8,600728.SH,20250417,4.57,4.65,4.55,4.59,4.6,-0.009999999999999787,-0.22,189767.4,87653.602
9,600728.SH,20250416,4.65,4.66,4.52,4.6,4.66,-0.0600000000000005,-1.29,252626.45,115878.565
10,600728.SH,20250415,4.76,4.77,4.63,4.66,4.74,-0.08000000000000007,-1.69,244319.67,114215.148
11,600728.SH,20250414,4.71,4.8,4.71,4.74,4.65,0.08999999999999986,1.94,345628.5,164389.08
12,600728.SH,20250411,4.56,4.69,4.54,4.65,4.6,0.05000000000000071,1.09,379962.07,176241.648
13,600728.SH,20250410,4.6,4.71,4.57,4.6,4.51,0.08999999999999986,2.0,483727.2,224534.722
14,600728.SH,20250409,4.38,4.56,4.15,4.51,4.46,0.04999999999999982,1.12,630340.0,276590.093
15,600728.SH,20250408,4.55,4.65,4.32,4.46,4.55,-0.08999999999999986,-1.98,666581.33,297822.558
16,600728.SH,20250407,4.63,4.83,4.55,4.55,5.05,-0.5,-9.9,470872.0,216948.441
17,600728.SH,20250403,5.0,5.13,5.0,5.05,5.09,-0.040000000000000036,-0.79,266418.0,135010.326
18,600728.SH,20250402,5.07,5.13,5.05,5.09,5.08,0.009999999999999787,0.2,243827.0,124378.304
19,600728.SH,20250401,5.15,5.18,5.08,5.08,5.15,-0.07000000000000028,-1.36,348290.41,178242.841
20,600728.SH,20250331,5.15,5.17,4.98,5.15,5.22,-0.0699999999999994,-1.34,661561.01,335053.819
21,600728.SH,20250328,5.17,5.37,5.16,5.22,5.18,0.040000000000000036,0.77,656555.95,345695.876
22,600728.SH,20250327,5.22,5.25,5.13,5.18,5.23,-0.05000000000000071,-0.96,368276.6,190947.685
23,600728.SH,20250326,5.22,5.27,5.21,5.23,5.24,-0.009999999999999787,-0.19,333416.66,174664.903
24,600728.SH,20250325,5.31,5.32,5.19,5.24,5.29,-0.04999999999999982,-0.95,405852.17,212867.893
25,600728.SH,20250324,5.42,5.45,5.19,5.29,5.41,-0.1200000000000001,-2.22,614557.0,326423.99
26,600728.SH,20250321,5.59,5.59,5.4,5.41,5.62,-0.20999999999999996,-3.74,803487.1,439873.331
27,600728.SH,20250320,5.61,5.75,5.59,5.62,5.63,-0.009999999999999787,-0.18,714093.56,404760.818
28,600728.SH,20250319,5.68,5.69,5.57,5.63,5.7,-0.07000000000000028,-1.23,662569.58,372034.598
29,600728.SH,20250318,5.76,5.82,5.66,5.7,5.73,-0.03000000000000025,-0.52,839657.0,480314.623
30,600728.SH,20250317,5.81,5.84,5.71,5.73,5.79,-0.05999999999999961,-1.04,820445.26,472035.625
31,600728.SH,20250314,5.98,5.98,5.7,5.79,5.91,-0.1200000000000001,-2.03,1288260.96,745869.472
32,600728.SH,20250313,6.12,6.18,5.8,5.91,6.16,-0.25,-4.06,2088640.31,1245885.953
33,600728.SH,20250312,5.84,6.33,5.78,6.16,5.75,0.41000000000000014,7.13,3203916.28,1957864.182
34,600728.SH,20250311,5.7,5.85,5.62,5.75,5.79,-0.040000000000000036,-0.69,1713864.99,984416.777
35,600728.SH,20250310,6.4,6.4,5.78,5.79,6.42,-0.6299999999999999,-9.81,3464773.12,2042969.54
36,600728.SH,20250307,6.42,6.42,6.42,6.42,5.84,0.5800000000000001,9.93,754740.73,484543.549
37,600728.SH,20250306,5.35,5.84,5.33,5.84,5.31,0.5300000000000002,9.98,1373084.21,782288.955
38,600728.SH,20250305,5.3,5.33,5.22,5.31,5.3,0.009999999999999787,0.19,301323.47,158812.856
39,600728.SH,20250304,5.18,5.32,5.16,5.3,5.2,0.09999999999999964,1.92,339669.03,179549.716
40,600728.SH,20250303,5.25,5.34,5.16,5.2,5.25,-0.04999999999999982,-0.95,402790.5,211590.437
41,600728.SH,20250228,5.47,5.49,5.2,5.25,5.51,-0.2599999999999998,-4.72,556431.55,296397.622
42,600728.SH,20250227,5.61,5.63,5.4,5.51,5.6,-0.08999999999999986,-1.61,614474.98,337515.25
