,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002630.SZ,20250418,4.4,4.47,4.35,4.41,4.47,-0.05999999999999961,-1.34,469666.6,206790.0
1,002630.SZ,20250417,4.44,4.51,4.37,4.47,4.5,-0.03000000000000025,-0.67,703569.0,311870.155
2,002630.SZ,20250416,4.5,4.59,4.38,4.5,4.47,0.03000000000000025,0.67,868638.0,388108.736
3,002630.SZ,20250415,4.38,4.52,4.3,4.47,4.37,0.09999999999999964,2.29,928206.0,408736.767
4,002630.SZ,20250414,4.29,4.56,4.29,4.37,4.26,0.11000000000000032,2.58,1047609.6,464721.21
5,002630.SZ,20250411,4.3,4.35,4.22,4.26,4.28,-0.020000000000000462,-0.47,965184.6,413389.64
6,002630.SZ,20250410,4.33,4.5,4.28,4.28,4.2,0.08000000000000007,1.9,1295419.24,568423.918
7,002630.SZ,20250409,3.66,4.2,3.5,4.2,3.82,0.38000000000000034,9.95,1793900.49,715217.368
8,002630.SZ,20250408,3.85,3.99,3.71,3.82,4.12,-0.30000000000000027,-7.28,1664050.12,635705.081
9,002630.SZ,20250407,4.16,4.36,4.12,4.12,4.58,-0.45999999999999996,-10.04,359045.96,149639.241
10,002630.SZ,20250403,4.97,5.05,4.58,4.58,5.09,-0.5099999999999998,-10.02,1798788.33,850720.25
11,002630.SZ,20250402,5.15,5.31,5.05,5.09,5.15,-0.0600000000000005,-1.17,1046608.4,542302.664
12,002630.SZ,20250401,5.05,5.16,4.97,5.15,5.07,0.08000000000000007,1.58,961180.0,487963.282
13,002630.SZ,20250331,5.15,5.22,4.91,5.07,5.09,-0.019999999999999574,-0.39,1605687.48,812817.27
14,002630.SZ,20250328,5.52,5.77,5.09,5.09,5.65,-0.5600000000000005,-9.91,2047735.43,1099120.736
15,002630.SZ,20250327,5.7,5.99,5.6,5.65,5.71,-0.05999999999999961,-1.05,1835463.14,1056884.961
16,002630.SZ,20250326,5.3,6.0,5.2,5.71,5.6,0.11000000000000032,1.96,2286174.52,1285179.782
17,002630.SZ,20250325,5.46,5.6,5.07,5.6,5.09,0.5099999999999998,10.02,2660315.66,1432731.86
18,002630.SZ,20250324,4.58,5.09,4.46,5.09,4.63,0.45999999999999996,9.94,1335891.92,652008.982
19,002630.SZ,20250321,4.83,4.84,4.61,4.63,4.8,-0.16999999999999993,-3.54,631851.8,297298.495
20,002630.SZ,20250320,4.77,4.85,4.68,4.8,4.73,0.0699999999999994,1.48,601388.6,288111.602
21,002630.SZ,20250319,4.79,4.94,4.71,4.73,4.79,-0.05999999999999961,-1.25,771702.2,369721.694
22,002630.SZ,20250318,4.71,4.88,4.66,4.79,4.75,0.040000000000000036,0.84,1253968.42,602829.722
23,002630.SZ,20250317,4.35,4.75,4.35,4.75,4.32,0.4299999999999997,9.95,1061771.71,488801.797
24,002630.SZ,20250314,4.3,4.34,4.22,4.32,4.3,0.020000000000000462,0.47,454306.0,194984.072
25,002630.SZ,20250313,4.27,4.32,4.16,4.3,4.29,0.009999999999999787,0.23,760926.72,323195.75
26,002630.SZ,20250312,4.47,4.56,4.21,4.29,4.48,-0.1900000000000004,-4.24,1059451.4,463908.389
27,002630.SZ,20250311,4.41,4.58,4.4,4.48,4.5,-0.019999999999999574,-0.44,565144.4,252321.875
28,002630.SZ,20250310,4.65,4.65,4.45,4.5,4.63,-0.1299999999999999,-2.81,669129.16,303464.112
29,002630.SZ,20250307,4.75,4.82,4.61,4.63,4.78,-0.15000000000000036,-3.14,593225.8,279273.239
30,002630.SZ,20250306,4.68,4.95,4.63,4.78,4.64,0.14000000000000057,3.02,823522.83,396247.123
31,002630.SZ,20250305,4.63,4.66,4.52,4.64,4.63,0.009999999999999787,0.22,574601.8,263376.154
32,002630.SZ,20250304,4.59,4.7,4.55,4.63,4.63,0.0,0.0,455505.0,211144.301
33,002630.SZ,20250303,4.71,4.76,4.53,4.63,4.75,-0.1200000000000001,-2.53,852520.44,396985.19
34,002630.SZ,20250228,4.55,4.92,4.46,4.75,4.56,0.1900000000000004,4.17,1495165.4,704889.591
35,002630.SZ,20250227,4.35,4.8,4.35,4.56,4.36,0.1999999999999993,4.59,1304580.45,598275.599
36,002630.SZ,20250226,4.29,4.38,4.21,4.36,4.3,0.0600000000000005,1.4,934668.26,401804.795
37,002630.SZ,20250225,4.18,4.4,4.14,4.3,4.26,0.040000000000000036,0.94,869421.8,371615.434
38,002630.SZ,20250224,4.32,4.41,4.18,4.26,4.33,-0.07000000000000028,-1.62,660305.8,282433.717
39,002630.SZ,20250221,4.31,4.4,4.24,4.33,4.29,0.040000000000000036,0.93,723715.8,312261.236
40,002630.SZ,20250220,4.27,4.37,4.21,4.29,4.25,0.040000000000000036,0.94,508362.0,217602.072
41,002630.SZ,20250219,4.16,4.29,4.14,4.25,4.2,0.04999999999999982,1.19,500847.67,212468.244
42,002630.SZ,20250218,4.5,4.53,4.19,4.2,4.39,-0.1899999999999995,-4.33,750576.25,322595.862
43,002630.SZ,20250217,4.32,4.56,4.27,4.39,4.24,0.14999999999999947,3.54,956112.26,421524.582
44,002630.SZ,20250214,4.33,4.41,4.22,4.24,4.36,-0.1200000000000001,-2.75,912475.0,391968.21
45,002630.SZ,20250213,4.5,4.56,4.36,4.36,4.48,-0.1200000000000001,-2.68,1051394.11,466894.968
46,002630.SZ,20250212,4.34,4.65,4.3,4.48,4.38,0.10000000000000053,2.28,1271508.65,573136.179
47,002630.SZ,20250211,4.2,4.5,4.2,4.38,4.37,0.009999999999999787,0.23,1480775.18,646780.716
48,002630.SZ,20250210,3.95,4.37,3.94,4.37,3.97,0.3999999999999999,10.08,1353607.95,569896.047
49,002630.SZ,20250207,3.8,4.08,3.77,3.97,3.82,0.15000000000000036,3.93,1416313.44,553780.747
50,002630.SZ,20250206,3.75,3.86,3.74,3.82,3.77,0.04999999999999982,1.33,734902.74,278671.796
51,002630.SZ,20250205,3.81,3.85,3.71,3.77,3.77,0.0,0.0,654663.14,247874.989
52,002630.SZ,20250127,3.75,3.82,3.66,3.77,3.73,0.040000000000000036,1.07,760094.6,285059.291
53,002630.SZ,20250124,3.59,3.76,3.56,3.73,3.62,0.10999999999999988,3.04,797084.13,292455.595
54,002630.SZ,20250123,3.8,3.89,3.6,3.62,3.79,-0.16999999999999993,-4.49,1016461.48,382884.753
55,002630.SZ,20250122,3.8,3.97,3.74,3.79,3.82,-0.029999999999999805,-0.79,795446.31,306772.801
56,002630.SZ,20250121,3.8,3.88,3.73,3.82,3.86,-0.040000000000000036,-1.04,862555.7,326534.795
57,002630.SZ,20250120,3.71,3.89,3.71,3.86,3.69,0.16999999999999993,4.61,1292596.4,491768.213
58,002630.SZ,20250117,3.6,3.74,3.56,3.69,3.6,0.08999999999999986,2.5,1164929.93,425657.162
59,002630.SZ,20250116,3.67,3.73,3.56,3.6,3.67,-0.06999999999999984,-1.91,1170960.2,425636.998
60,002630.SZ,20250115,3.76,4.1,3.64,3.67,3.76,-0.08999999999999986,-2.39,2092854.63,789722.722
61,002630.SZ,20250114,3.45,3.76,3.4,3.76,3.42,0.33999999999999986,9.94,1024244.85,377429.124
62,002630.SZ,20250113,3.47,3.59,3.35,3.42,3.55,-0.1299999999999999,-3.66,1172193.52,404553.485
63,002630.SZ,20250110,3.55,3.74,3.55,3.55,3.63,-0.08000000000000007,-2.2,1394372.1,507450.573
64,002630.SZ,20250109,3.66,3.79,3.54,3.63,3.61,0.020000000000000018,0.55,1795744.64,656184.296
65,002630.SZ,20250108,3.58,3.82,3.47,3.61,3.51,0.10000000000000009,2.85,2556142.44,921004.738
66,002630.SZ,20250107,3.23,3.51,3.16,3.51,3.19,0.31999999999999984,10.03,1340704.12,461584.975
67,002630.SZ,20250106,3.13,3.3,2.94,3.19,3.22,-0.03000000000000025,-0.93,684518.6,216338.072
68,002630.SZ,20250103,3.37,3.41,3.19,3.22,3.35,-0.1299999999999999,-3.88,829822.8,271002.055
69,002630.SZ,20250102,3.48,3.54,3.32,3.35,3.48,-0.1299999999999999,-3.74,1562279.4,534167.959
70,002630.SZ,20241231,3.19,3.48,3.16,3.48,3.16,0.31999999999999984,10.13,1508181.5,513102.055
71,002630.SZ,20241230,3.16,3.2,3.11,3.16,3.19,-0.029999999999999805,-0.94,294619.01,92612.789
72,002630.SZ,20241227,3.19,3.26,3.16,3.19,3.2,-0.010000000000000231,-0.31,441229.87,141148.945
73,002630.SZ,20241226,3.05,3.32,3.05,3.2,3.06,0.14000000000000012,4.58,646706.68,208096.306
74,002630.SZ,20241225,3.16,3.17,3.0,3.06,3.16,-0.10000000000000009,-3.16,376469.88,115165.289
75,002630.SZ,20241224,3.11,3.17,3.08,3.16,3.1,0.06000000000000005,1.94,334500.6,104800.66
76,002630.SZ,20241223,3.31,3.35,3.1,3.1,3.29,-0.18999999999999995,-5.78,529546.08,169620.584
